head,text,url
,"[머니투데이 강민수 기자] 코스피가 2%대 하락 출발한 가운데 삼성전자 등 시가총액 상위주가 모두 약세다. 30일 오전 9시 9분 기준 삼성전자는 전 거래일 대비 2.59% 하락한 4만7050원에 거래되고 있다. SK하이닉스는 2.76% 내린 8만1000원을 보인다. LG화학(-3.79%), 현대차(-4.75%), 삼성SDI(-3.23%) 등 다른 코스피 시총 상위 10개주 역시 모두 하락세다. 현재 코스피지수는 전 거래일 대비 2.66% 내린 1672.02를, 코스닥지수는 1.32% 하락한 515.92를 나타내고 있다. 주말 새 미국 코로나19 확진자 수 10만명 돌파, 국제통화기금(IMF) 글로벌 경기침체 공식화 등 증시 악재가 쏟아진 데다 미국 증시가 사흘 만에 반짝 랠리를 끝내고 내림세로 돌아선 영향으로 풀이된다. 27일(현지시간) 뉴욕증시에서 다우존스산업평균지수는 4.06% 급락했고, S&P(스탠다드앤드푸어스)500 지수와 나스닥종합지수도 각각 3.37%, 3.79% 하락했다.강민수 기자 fullwater7@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004385418&office_id=008&mode=search&query=SK&page=12
,"코스피지수가 하락하고 있다. 신종 코로나바이러스 감염증(코로나19) 우려가 여전하다.30일 오전 9시10분 현재 코스피지수는 전 거래일보다 44.76(2.61%) 내린 1672.97에 거래되고 있다. 지난 27일 종가 기준 1700선을 회복한 후 1거래일 만에 다시 1600선으로 내려왔다. 미국 주가지수선물이 하락이 국내 증시에 악영향을 주고 있다. 같은 시간 다우존스30 산업평균지수선물은 전날보다 297.0포인트(1.39%) 내린 21,140.0에 거래되고 있다. 스탠더드앤드푸어스(S&P)500지수선물도 1.44% 내리고 있다. 도널드 트럼프 미국 대통령이 코로나19 확산 방지를 위해 '사회적 거리두기' 지침을 내달 말까지 연장한다고 밝히면서다.지난 주말 뉴욕 증시도 코로나19로 경기침체 우려가 여전하다는 인식이 확산하면서 재차 급락했다. 27일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스30 산업평균지수는 4.06%, S&P500지수는 3.37%, 나스닥지수는 3.79% 내렸다.이번 주 증시는 코로나19 영향이 본격적으로 반영되는 지표 결과에 따라 등락할 것이라는 전망이다. 한대훈 SK증권 연구원은 ""미국과 유럽에서 코로나19가 기승을 부리기 시작한 3월 경제지표가 발표된다""며 ""대부분의 지표가 부진할 가능성이 높은 상황""이라고 했다.외국인 투자자는 이날도 '팔자'에 나서고 있다. 외국인은 296억원 순매도 중인 반면 개인과 기관은 각각 152억원, 162억원 사들이고 있다. 프로그램 매매는 차익거래가 148억원, 비차익거래가 39억원 순매수로, 총 215억원 매수 우위를 나타내고 있다.시가총액 상위 종목들은 대부분 파란불이 들어왔다. 대장주 삼성전자를 비롯해 SK하이닉스 등 반도체 관련주는 2% 넘게 떨어지고 있다. LG화학 삼성SDI 현대차 현대모비스 등은 3% 이상 내리고 있다.코스닥지수도 떨어지고 있다. 코스닥지수는 전날보다 7.24포인트(1.38%) 내린 515.59를 기록하고 있다.원·달러 환율은 상승(원화 약세)하고 있다. 서울외환시장에서 원·달러 환율은 전날보다 5.7원 오른 1216.3에 거래되고 있다.이송렬 한경닷컴 기자 yisr0203@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004315154&office_id=015&mode=search&query=SK&page=12
개인 홀로 매수세사실상 전 업종 하락시총 상위 종목 내림세,"[이데일리 유현욱 기자] 30일 코스닥 지수가 하락 출발했다. 미국이 사회적 거리 두기를 한 달 연장한 데 따라 글로벌 경기 둔화 우려가 커진 영향이다.마켓포인트에 따르면 오전 9시 19분 현재 코스닥 지수는 전 거래일보다 7.38포인트, 1.41% 하락한 515.45에 거래되고 있다. 이대로 장을 마감하면 지난 24일부터 4거래일 연속 이어온 상승세가 꺾이는 셈이다.개장 직전 도널드 트럼프 미 대통령이 코로나19 확산을 막기 위해 미국 내에 적용되고 있는 ‘사회적 거리 두기’ 지침을 4월 30일까지 연장한다고 밝혔다. 코로나19가 계속 확산하고 있다는 과학자들의 경고를 받아들인 조치였다.투자자별로 보면 개인은 홀로 191억원 어치 주식을 사들이고 있는 반면 외국인과 기관은 각각 146억원과 40억원 어치 물량을 팔아치우고 있다. 프로그램은 차익과 비차익을 합쳐 127억원 매도 우위를 기록 중이다.기타서비스, 제약, 섬유·의류를 제외한 사실상 전 업종이 내리고 있다. 반도체, 오락문화, 방송서비스, IT부품, 기타 제조, IT H/W, 금속, 기계장비 등 업종이 2%대 하락 중이다. 건설, 금융, 비금속, 통신장비, 화학 등 업종은 1%대 하락률을 보이고 있다.등락 종목은 상승이 215개, 하락이 1054개, 보합이 32개 등이다. 시가총액 상위종목 역시 하락이 우세하다. 에이치엘비(028300) 펄어비스(263750) 헬릭스미스(084990) 스튜디오드래곤(253450)이 1%대, 에코프로비엠(247540)이 2%대, SK머티리얼즈(036490) 원익IPS(240810) CJ ENM(035760) 등이 3%대 내리고 있다. 반면 셀트리온헬스케어 씨젠(096530) 코미팜(041960) 제넥신(095700) 휴젤(145020)은 0~4%대 오르고 있다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004608430&office_id=018&mode=search&query=SK&page=12
,"[이데일리N]1. ‘천만가구에 100만원씩’…재난소득 오늘 비상경제회의서 결론2. 한미 통화스와프 자금 ‘120억달러’ 내일 시중에 공급3. 기재차관 “소상공인 대출 혼잡 1∼2주간 더 이어질 듯”4. SK에너지, 1조 투자 저유황유시설 ‘무사고·공기단축’ 신기록5. 2월 글로벌 스마트폰 판매 14% 감소...삼성 1위6. LG, 스마트폰 ‘V’ 국내 미출시 이어 8년 만에 ‘G’도 뗀다7. 현대건설, 4천160억 규모 부산 범천 1-1 도시정비사업 수주간추린뉴스-P2P금융 개인 투자한도 3천만원…부동산은 1천만원까지-한국이 제안한 코로나19 등 감염병 진단기법, 국제표준안 승인-한은 “국내 RP시장, 대내외 충격시 채권시장 등에 연쇄적 악영향”-SK가스, 사우디 가스화학사업 진출…1013억 투자김태완 (wani07@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004608428&office_id=018&mode=search&query=SK&page=11
"""알뜰폰 사업자 6곳에 5G 요금제 2종 제공""LG유플러스+·KT에 이어 이통 3사 모두 열어","[서울=뉴시스] 이진영 기자 = SK텔레콤이 알뜰폰 사업자에게 5G망을 개방했다. 이로써 LG유플러스와 KT에 이어 이통 3사 모두 알뜰폰에 5G망을 열게 됐다. SK텔레콤은 6개 알뜰폰 사업자에게 5G 요금제를 도매로 제공하고 5G망을 알뜰폰에 본격 개방한다고 30일 밝혔다.이에 따라 자회사 SK텔링크를 비롯해 스마텔·아이즈비전·프리텔레콤·에스원·큰사람 등 총 6곳은 이날부터 순차적으로 5G 알뜰폰 요금제를 출시하고 본격적인 5G 가입자 모집에 나선다.SK텔레콤이 알뜰폰에 도매로 제공하는 5G 요금제는 「5GX 스탠다드」와 「슬림」 2가지다. 특히 「슬림」 요금제의 도매 제공으로 월 3만원대에 SK텔레콤 5G 서비스를 이용하는 5G 알뜰폰 요금제 출시가 가능해졌다. 이들 요금제가 제공하는 기본 데이터 등 모든 혜택은 SK텔레콤 모(母) 요금제와 동일하다.SK텔레콤은 이번 5G망 개방이 알뜰폰 업계 활성화에 도움이 될 것으로 전망했다. 더 나아가 내달 3일 5G 서비스 상용화 1년을 맞는 시점에 알뜰폰 고객 대상 5G 서비스를 제공해 의미가 크다고 설명했다. 아울러 SK텔레콤은 최근 코로나19 확산으로 판매에 어려움을 겪고 있는 중소 알뜰폰 사업자와의 상생에도 나섰다. 9개 중소 알뜰폰 사업자를 대상으로 오는 5월까지 선불 알뜰폰 주력 상품 「안심데이터 300」의 도매대가를 기존 대비 25% 저렴하게 제공하고, 고객의 충전 요금도 기존 3만9000원에서 3000원 인하하기로 했다. SK텔레콤 김지형 유통2본부장은 ""우수한 5G 서비스를 더욱 많은 고객들이 경험할 수 있도록 알뜰폰 사업자들과 협력을 지속 확대해 나갈 것""이라며 ""이번 5G망 개방과 상생안이 알뜰폰 업계가 코로나19 어려움을 극복하는 데 조금이나마 힘이 되길 바란다""라고 말했다. mint@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009783980&office_id=003&mode=search&query=SK&page=11
,"[디지털타임스 이미정 기자] SK매직이 세계 3대 디자인 어워드로 꼽히는 '2020 레드닷 디자인 어워드' 에서 7년 연속 제품 디자인 부문 본상을 수상했다고 31일 밝혔다.이번 수상 제품은 지난 1월 출시한 트리플케어 식기세척기로 세척, 건조뿐 아니라 관리, 보관까지 가능한 3세대 식기세척기다. 평소 식기 보관까지 가능하다는 제품 콘셉트를 반영해 간결하고 직선적인 디자인으로 보다 고급스럽고 전문적인 이미지를 연출했다. 또 마치 고급스러운 장식장을 설치한 것과 같은 분위기를 연출해 주방 인테리어 효과까지 한 층 높였다는 점이 높이 평가 받았다.세계적 수준의 디자인 경쟁력을 인정받은 트리플케어 식기세척기는 지난 1월 시장에 처음 공개되자마자 큰 화제를 불러 일으킨 제품이다. 세계 최대 가전 전시회 '2020 CES'에서 'CES 혁신상'을 수상하며 기술력 또한 인정 받았다.국내 최초 이동하며 회전하는 와이드 무빙 세척 날개와 상단 세척 날개, 후면 세척 노즐이 만들어 낸 고온, 고압의 물살이 사각지대 없이 깨끗하고 완벽하게 식기를 99.999% 살균 세척한다. 또 국내 최초 단독 건조만으로도 99.9% 살균이 가능한 '듀얼 열풍 건조'시스템이 식기를 완벽 살균한다. 건조 후에는 'UV 청정케어 시스템' 2시간마다 작동해 자동으로 자외선(UV)케어와 함께 미세먼지 필터를 거친 깨끗한 바람이 식기세척기 내부를 환기를 시켜 보다 위생적으로 식기를 보관할 수 있다.SK매직 관계자는 ""트리플케어 식기세척기는 5분에 한 대 팔릴 만큼 시장에서 선풍적인 인기를 얻으며 시장의 새로운 역사를 만들어 가고 있는 제품""이라며 ""앞으로도 앞선 혁신적인 기술은 물론 SK매직만의 고유한 디자인 철학을 바탕으로 한 제품개발에 힘써 시장 1위 자리를 더욱 확고히 할 것""이라고 말했다.한편, '레드닷 디자인 어워드' 는 1953년 제정된 세계적 권위의 독일 국제 디자인 공모전으로 독일의 'IF', 미국의 'IDEA'와 더불어 세계 3대 디자인상 중 하나이며, 최근에 출시된 제품과 3년 이내에 출시 예정인 제품들을 대상으로 디자인 품질, 소재 적합성, 혁신성, 환경에 대한 배려, 기능성, 사용편리성, 심미성, 안정성, 내구성 등의 요소들을 종합적으로 평가하여 우수 제품들을 선정하고 있다.이미정기자 lmj0919@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002591062&office_id=029&mode=search&query=SK&page=11
,"미국 뉴욕증시가 신종 코로나바이러스 감염증(코로나19)으로 인한 경제 침체 우려로 하락한 가운데 코스피 지수도 장초반 하락세다.30일 오전 9시 4분 현재 코스피 지수는 전장대비 47.12포인트(2.74%) 내린 1670.61을 기록중이다.개인과 기관이 각각 127억원, 162억원을 동반 순매수하는 동안 외국인이 260억원을 순매도했다.시가총액 상위종목들의 등락률을 살펴보면 대부분 하락세를 보이고 있다. 삼성전자(-2.28%)와 SK하이닉스(-2.40%), LG화학(-3.62%), 현대차(-4.40%), 삼성SDI(-2.82%), 삼성바이오로직스(-0.79%), 네이버(-2.13%), LG생활건강(-1.62%), 삼성물산(-2.90%) 등이 줄줄이 내렸고 셀트리온(0.54%)만 소폭 상승했다.코스닥 지수는 전장 대비 7.82포인트(1.52%) 떨어진 515.01을 기록 중이다.뉴욕증시 주요 지수는 코로나19로 인한 경제 침체 우려가 지속되며 하락했다.지난 27일(현지시간) 뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전장보다 915.39포인트(4.06%) 급락한 2만1636.78에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 88.60포인트(3.37%) 내린 2541.47에, 기술주 중심의 나스닥 지수는 295.16포인트(3.79%) 하락한 7502.38에 장을 마감했다. 이번 주 다우지수는 12.84% 올랐고 S&P 500 지수는 10.26%, 나스닥은 9.05% 각각 상승했다.크리스탈리나 게오르기에바 국제통화기금(IMF) 총재는 세계 경제에 대해 “경기침체에 진입한 것은 분명하다”며 이는 “2009년 글로벌 금융위기만큼 나쁘거나 더 나쁠 것”이라고 우려했다.데일리안 백서원 기자 (sw100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002392169&office_id=119&mode=search&query=SK&page=11
,"[머니투데이 김사무엘 기자] 미국 내 코로나19(신종 코로나바이러스 감염증) 환자가 급증하면서 국내 증시에도 불안감이 감돈다. 지난주 급반등한 코스피는 일부 차익실현 매물이 나오며 다소 조정이 진행 중이다.30일 오전 9시15분 기준 코스피 지수는 전일 대비 42.02포인트(2.45%) 내린 1675.71를 나타내고 있다. 투자자별로는 개인이 428억원 어치 순매수인 반면 외국인과 기관은 각각 368억원, 23억원 어치 순매도다.업종별로는 운수장비와 은행, 보험, 증권이 3~4%대 약세고 화학, 전기·전자, 의료정밀, 유통 등 대부분 업종이 하락 중이다. 의약품 업종은 코로나19의 수혜가 부각되며 강보합세다.종목별로는 삼성전자와 SK하이닉스가 2%대 하락 중이고 NAVER, LG화학, 현대차, LG생활건강, 삼성물산 등 시가총액 상위 대부분 종목이 내림세다. 셀트리온은 0.5% 안팎 강보합세를 유지 중이다.코스닥 지수는 전일 대비 6포인트(1.15%) 하락한 516.83을 나타내고 있다. 개인이 365억원 어치 순매수 중이고 외국인은 278억원, 기관은 75억원 순매도를 기록하고 있다.코로나19 진단시약 업체 씨젠이 여전히 1%대 안팎 강세를 보이고 있는 가운데 셀트리온헬스케어, 코미팜, 휴젤, 제넥신 등도 상승세다. 반면 펄어비스, CJ ENM, 스튜디오드래곤 등은 약세다.김사무엘 기자 samuel@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004385421&office_id=008&mode=search&query=SK&page=11
개인·기관 순매수 중…코스닥은 1%대 하락세,"[아이뉴스24 류은혁 기자] 코스피가 2% 넘게 떨어진 1670대에 출발했다. 전 세계 코로나19 확산에 따른 불확실성이 커지면서 국내 증시에 악재로 작용하고 있다.30일 코스피지수는 전 거래일보다 47.39포인트(2.76%) 내린 1670.34에 거래를 시작해 오전 9시11분 현재 41.76포인트(2.43%) 하락한 1675.97에 거래되고 있다.개인과 기관이 각각 170억원, 269억원 순매수 중이며 외국인은 404억원 순매도 중이다.미국을 비롯해 전 세계에서 코로나19의 광범위한 확산이 지속되면서 실물경제에 대한 충격이 장기화할 수 있다는 우려를 키우고 있다.존스홉킨스대학의 집계에 따르면 미국 내 코로나19 확진자는 14만명에 육박했다. 미국 내 진앙격인 뉴욕주의 환자가 빠르게 늘어나면서 29일(현지시간) 오후 6시 30분 기준 미국의 코로나19 환자는 13만9천675명으로 집계됐다.이탈리아도 확진자가 9만7천명을 넘어서며 중국보다 많아졌다. 전 세계 감염자는 70만명을 넘어선 상황이다.이날 코스피에서 시가총액 상위 10종목은 모두 하락세를 보이고 있다. 삼성전자 -3.21%, SK하이닉스 -3.00%, 삼성전자우 -4.01%, 삼성바이오로직스 -1.81%의 내림세를 보이고 있다.코스닥지수는 전 거래일보다 9.70포인트(1.86%) 내린 513.13에 장을 시작해 오전 9시 12분 현재 4.13포인트(0.79%) 내린 518.70에 거래되고 있다. 개인은 147억원 순매수 중인 반면 외국인과 기관이 각각 100억원, 44억원 순매도하고 있다.시가총액 상위 10종목은 혼조세를 보이고 있다. 에이치엘비(-2.11%), 펄어비스(-1.58%), CJ ENM(-3.59%) 등이 하락세를 보이고 있는 반면 셀트리온헬스케어 0.15%, 씨젠 7.85%, 코미판 1.06%의 상승세를 보이고 있다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531841&office_id=031&mode=search&query=SK&page=11
,"(서울=연합뉴스) 김기훈 기자 = 코스피가 30일 급락세로 출발했다.

이날 오전 9시 18분 현재 코스피는 전 거래일보다 47.92포인트(2.79%) 내린 1,669.81을 가리켰다.

지수는 전장보다 47.39포인트(2.76%) 내린 1,670.34에서 출발해 약세 흐름을 이어가고 있다.

유가증권시장에서는 외국인이 235억원어치를 순매도하고 있다. 개인과 기관은 각각 98억원, 183억원을 순매수했다.

이원 부국증권 연구원은 ""지난주 증시가 급반등했던 것은 단기적 급락에 따른 기술적 반등""이라며 ""아직 신종코로나 바이러스 감염증(코로나19) 사태가 진정된 것은 아니고 이로 인한 기업 실적이 추가로 하향 조정될 가능성도 있어 지수도 조정을 받을 수 있다""고 설명했다.

시가총액 상위 종목 가운데 삼성전자(-2.48%), SK하이닉스(-2.64%), 삼성바이오로직스(-1.13%), NAVER(-1.83%), LG화학(-3.79%), 현대차(-4.40%), LG생활건강(-2.34%), 삼성SDI(-2.62%), 삼성물산(-2.90%) 등 대부분이 내렸다.

10위권 종목 가운데 셀트리온(0.54%)만 올랐다.

업종별로는 보험(-4.05%), 운송장비(-.3.87%), 금융업(-3.79%) 등이 약세를 보이고, 전기가스업(2.23%), 운수·창고(0.09%) 등이 강세를 보였다.

같은 시각 코스닥지수는 전장보다 6.84포인트(1.31%) 내린 515.99를 나타냈다.

지수는 전장보다 9.70포인트(1.86%) 내린 513.13으로 개장해 하락세를 유지하고 있다.

코스닥시장에서는 외국인이 225억원, 기관이 74억원을 순매도했다. 개인은 314억원어치를 순매수했다.

시총 상위주 중에는 셀트리온헬스케어(-0.59%), 에이치엘비(-1.87%), 펄어비스(-2.28%), CJ ENM(-3.49%), 스튜디오드래곤(-2.64%), 케이엠더블유(-1.91%), SK머티리얼즈(-3.39%) 등이 내렸다.

씨젠(3.97%), 코미팜(0.85%) 등은 올랐다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011507675&office_id=001&mode=search&query=SK&page=11
,"[아시아경제 오주연 기자] 코스피가 다시 1670선까지 내려앉았다. 미국을 비롯한 글로벌 신종 코로나바이러스감염증(코로나19) 확진자 수가 급증하면서 경기 위축 우려가 부각된 데에 따른 것으로 풀이된다. 미국 증시가 -3% 이상 하락 마감했던 것도 영향을 미친데다가 유가 하락 등이 부담을 주며 변동성이 확대되고 있다는 해석이다.30일 한국거래소에 따르면 이날 코스피는 전 거래일 대비 2.76% 하락한 1670.34에 장을 열었다. 장중 1661.95까지 밀리기도 했지만 오전 9시15분 기준 1675.69로 낙폭을 줄였다.시가총액 상위 종목 중 삼성전자가 전 거래일 대비 2.48% 떨어진 4만7100원에 거래됐고,SK하이닉스는 2.76% 하락한 8만1000원을 기록했다. 이외 삼성바이오로직스(-0.34%), NAVER(-2.74%), LG화학(-3.29%), 현대차(-3.59%), LG생활건강(-1.71%), 삼성물산(-2.78%), 삼성SDI(-3.02%) 등이 줄줄이 떨어졌다.코스닥지수도 1.86% 하락한 513.13에 장을 열었으며 이 시각 1.38% 떨어진 515.64를 기록했다.시총 상위 종목 중 셀트리온헬스케어(0.29%)는 상승했지만 에이치엘비(-1.64%), 씨젠(-1.64%), 펄어비스(-2.46%),CJ ENM(-3.29%) 등 대분분이 하락했다.이날도 개인 투자자들의 매수 행렬은 지속되고 있다.유가증권시장에서 개인은 610억원어치를 사들였고 코스닥시장에서는 314억원어치 순매수했다.반면 외국인과 기관은 팔자세다. 유가증권시장에서 이들은 각각 385억원, 122억원어치를 팔았고 코스닥시장에서는 105억원, 76억원어치를 순매도했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004651763&office_id=277&mode=search&query=SK&page=11
"트리플 식기세척기, 출시 두 달 만에 1만 대 판매 돌파","[아이뉴스24 서민지 기자] SK매직은 세계 3대 디자인 어워드로 꼽히는 '2020 레드닷 디자인 어워드'에서 7년 연속 제품 디자인 부문 본상을 수상했다고 31일 밝혔다.이번 수상 제품은 지난 1월 출시한 트리플케어 식기세척기로 세척, 건조뿐 아니라 관리, 보관까지 가능한 3세대 식기세척기다.평소 식기 보관까지 가능하다는 제품 콘셉트를 반영해 간결하고 직선적인 디자인으로 보다 고급스럽고 전문적인 이미지를 연출했다. 또, 마치 고급스러운 장식장을 설치한 것과 같은 분위기를 연출해 주방 인테리어 효과까지 한 층 높였다는 점이 높이 평가받았다.트리플케어 식기세척기는 세계 최대 가전 전시회 '2020 CES'에서 'CES 혁신상'을 수상하며 기술력도 인정받은 바 있다.국내 최초 이동하며 회전하는 와이드 무빙 세척 날개와 상단 세척 날개, 후면 세척 노즐이 만들어 낸 고온, 고압의 물살이 사각지대 없이 깨끗하고 완벽하게 식기를 99.999% 살균 세척한다. 또 단독 건조만으로도 99.9% 살균이 가능한 '듀얼 열풍 건조' 시스템이 식기를 완벽 살균한다. 건조 후에는 'UV 청정케어 시스템' 2시간마다 작동해 자동으로 자외선(UV)케어와 함께 미세먼지 필터를 거친 깨끗한 바람이 식기세척기 내부를 환기를 시켜 보다 위생적으로 식기를 보관할 수 있다.SK매직 관계자는 ""트리플케어 식기세척기는 5분에 한 대 팔릴 만큼 시장에서 선풍적인 인기를 얻으며, 시장의 새로운 역사를 만들어 가고 있는 제품""이라며 ""앞으로도 앞선 혁신적인 기술은 물론 SK매직만의 고유한 디자인 철학을 바탕으로 한 제품개발에 힘써 시장 1위 자리를 더욱 확고히 할 것""이라고 말했다.한편 '레드닷 디자인 어워드' 는 1953년 제정된 세계적 권위의 독일 국제 디자인 공모전으로 독일의 'IF', 미국의 'IDEA'와 함께 세계 3대 디자인상으로 꼽힌다. 최근 출시된 제품과 3년 이내에 출시 예정인 제품들을 대상으로 디자인 품질, 소재 적합성, 혁신성, 환경에 대한 배려, 기능성, 사용편리성, 심미성, 안정성, 내구성 등의 요소들을 종합적으로 평가하여 우수 제품들을 선정하고 있다. jisseo@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531843&office_id=031&mode=search&query=SK&page=11
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신동호 기자]SK텔레콤이 5G 네트워크 상용화 1주년을 맞아 6개 알뜰폰 사업자에게 5G 통신 요금제를 도매로 제공하고 알뜰폰에 5G망을 본격 개방한다고 30일 밝혔다.이로써 월 3만원대 5G 알뜰폰이 나오는 것이다.대상 알뜰폰 사업자는 스마텔·아이즈비전·프리텔레콤·에스원·SK텔링크·큰사람 등 6개사이다.이들은 30일부터 순차적으로 5G 알뜰폰 요금제를 출시하고 본격적인 5G 가입자 모집에 나선다.SK텔레콤이 알뜰폰에 도매로 제공하는 5G 요금제는 '5GX 스탠다드'와 '슬림' 2가지다.기본 제공 데이터 등은 SK텔레콤 요금제와 동일하나, '슬림' 요금제의 경우 월 3만7,400원부터 5만원, '5GX 스탠다드'는 월 6만800원부터 7만원 알뜰폰 요금제로 이용할 수 있다.SK텔레콤은 최근 코로나19 확산으로 판매에 어려움을 겪고 있는 중소 알뜰폰 사업자들과 상생을 위해 이들이 주력으로 취급하는 선불 정액요금제의 도매대가 및 소비자 충전비용을 인하하는 지원책도 마련했다.선불 정액요금제는 유학생 등 국내를 찾는 외국인들이 주로 찾는 알뜰폰 상품으로, 코로나19 확산에 따른 외국인 내방객 감소로 업계의 어려움 또한 커지는 상황이다.SK텔레콤은 9개 중소 알뜰폰 사업자를 대상으로 오는 5월까지 선불 알뜰폰 주력 상품 「안심데이터 300」의 도매대가를 기존 대비 25% 저렴하게 제공하고, 고객의 충전 요금도 기존 3만9천원에서 3천원 인하한다.김지형 SK텔레콤 유통2본부장은 ""SK텔레콤의 우수한 5G 서비스를 더욱 많은 고객들이 경험할 수 있도록 알뜰폰 사업자들과 협력을 지속 확대해 나갈 것""이라며 ""이번 5G망 개방과 상생안이 알뜰폰 업계가 코로나 19어려움을 극복하는데 조금이나마 힘이 되길 바란다""고 밝혔다.신동호기자 dhshin@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000860103&office_id=215&mode=search&query=SK&page=11
,"(서울=연합뉴스) 정윤주 기자 = SK텔레콤은 신종 코로나바이러스 감염증(코로나19) 확산 상황을 고려해 통신 업계 최초로 '비대면(언택트) 채용' 방식으로 신입사원을 채용한다고 30일 밝혔다.

 SK텔레콤은 2021년 신입 채용에서 SK그룹이 주관하는 정기 채용을 통해 마케팅, 5G 통신인프라 직무의 인재를 모집하고, 자체 수시 채용으로 인공지능(AI), 데이터, 클라우드 등 뉴ICT 직무 채용을 진행한다.

SK텔레콤은 온라인 채널을 적극적으로 활용해 채용을 진행할 예정이다. 기존에 오프라인 채용 설명회는 온라인으로 대체하고, 필기시험은 온라인으로 시행하며, 면접은 영상 통화로 진행할 계획이다.

온라인 채용설명회 'T커리어 캐스트'를 다음 달 4일 SK그룹 유튜브 채널로 중계할 예정이다. 자세한 내용은 SK텔레콤 채용 홈페이지에서 확인할 수 있다.

jungle@yna.co.kr",/news/news_read.nhn?article_id=0011507691&office_id=001&mode=search&query=SK&page=11
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000524121&office_id=417&mode=search&query=SK&page=11
