head,text,url
"대기업 컨틴전시 플랜 가동피해 최소화, 현금 확보에 총력전비용 선제 절감…장기전 대비하라미래 투자는 유지, 반등 준비도","“외환위기(1997년), 글로벌 금융위기(2008년) 때도 겪지 못한 상황이 벌어지고 있다. 시나리오별 컨틴전시 플랜을 가동하고 있지만 매출이 급감하는 데다 구성원의 심리적 안정감마저 흔들리고 있어 위기감이 그 어느 때보다 크다.”(한 대기업 최고경영진)


“거의 다 성사됐던 인수·합병을 일단 보류했다. 시장 상황이 극도로 불확실해 신사업은 올 스톱이다. 현금 확보를 최우선으로 두고 있다.”(10대 그룹 관계자)


신종 코로나바이러스 감염증(코로나19)의 글로벌 확산으로 국내 주요 대기업이 비상 경영계획(컨틴전시 플랜) 가동에 나섰다. 글로벌 생산기지들이 잇따라 문을 닫고, 미국·유럽 등 대기업의 핵심시장이 얼어붙고 있어서다.


중앙일보는 25일 국내 10대 대기업(공정거래위원회 자산규모 기준, 농협 제외)의 컨틴전시 플랜과 경영상황을 긴급 점검했다. 삼성그룹은 주력 계열사인 삼성전자를 중심으로 비상경영 체제에 돌입했다. 삼성전자는 글로벌 생산기지의 잇단 가동중단으로 타격을 받았다. ‘현지생산-현지판매’ 체제가 구축된 삼성전자로선 생산이 중단된 시장에 다른 지역에서 만든 제품을 공급하기 어려운 게 걱정이다. 올림픽 파트너사인 삼성전자는 일본 도쿄 올림픽 연기로 ‘특수(特需)’ 실종이라는 변수까지 발생했다. 삼성전자 관계자는 “세계 경기 하락이 장기화하면 실적 악화를 피하기 어렵다”고 우려했다.





올해 신차(新車) ‘골든 사이클’(경쟁력 있는 제품이 한꺼번에 출시되는 시기)을 기대했던 현대차는 안타까워하고 있다. 유럽·미국에 이어 브라질 공장까지 가동을 중단한 현대차는 국내 생산을 늘려 만회한다는 방침이다. 하지만 유럽 주요 부품사들의 가동 중단이 길어지면 ‘공급망 대란’도 불가피한 상황이다. 현대차는 하반기 반등을 전제로 올해 매출 감소 폭을 10% 정도로 전망하고 있는 것으로 알려졌다. 현대차 관계자는 “제조-판매-전략 등 본부별로 컨틴전시 플랜을 가동 중이며 피해를 최소화하면서 수익성을 제고하고 부품 생태계가 망가지는 것을 막는 게 최우선 목표”라고 말했다.





에너지와 정보통신기술(ICT)이 주력인 SK그룹은 원가·품질 경쟁력을 높이는 데 전력을 기울이고 있다. 유화분야의 경우 정제마진(원유와 제품의 가격 차) 하락과 원유 재고평가 손실이 늘어나면서 가동률을 조절하거나 비용을 절감하고 고객·협력사 안전망을 구축하는 게 우선 목표다. 최태원 회장도 지난 24일 “위기를 돌파할 수 있는 자원과 역량 등 생존 조건을 확보해야 한다”며 “소외되는 조직·개인이 발생하지 않도록 더욱 단단하고 체계적인 안전망을 갖추자”고 강조했다.


24일 롯데그룹 비상경영회의에서 신동빈 회장은 “현 상황에서 살아남기 위해선 전 계열사가 사업전략을 재검토해야 한다”고 강조했다. 신 회장이 ‘생존’을 강조한 건 유통과 서비스, 석유화학 등 롯데그룹의 주력사업이 코로나19의 직격탄을 맞는 분야여서다. 롯데그룹은 지난 1월 코로나19 대응 태스크포스팀(C-TFT)을 만들어 비상체제에 들어갔다. 매출 감소에 따른 유동성 관리를 위해 전 계열사에 재무관리 가이드라인을 공유하기도 했다.






LG그룹도 사태 장기화에 대비한 비상 경영계획을 가동하면서 계열사의 경영 상황이 악화하지 않도록 관리하는 한편, 코로나19 이후를 대비한 선제적 대응에 나서기로 했다. 유화업종이 주력인 한화그룹과 GS그룹도 컨틴전시 플랜을 가동하고 있다. 직접 타격을 받는 한화그룹의 호텔·리조트 사업은 비용 절감을 통해 ‘장기전’에 대비하기로 했다. GS그룹 역시 시나리오별 대응 전략을 수립했다. 우선순위를 정해 선제적으로 비용 절감도 추진 중이다.


강성진 고려대 경제학과 교수는 “단기적으론 유동성을 확보해 체력을 다지고 장기적으로 세계 가치사슬(밸류 체인)의 다변화 노력이 병행돼야 한다”며 “삼성의 경우 반도체 가격, 현대차는 수요·공급 리스크를 극복하는 게 관건”이라고 말했다.


이동현·강기헌·김영주 기자 offramp@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002987858&office_id=025&mode=search&query=SK&page=12
,"[이데일리 최정희 기자] 국민연금이 올해 상장회사 정기 주주총회에서 반대 의사를 표시한 안건이 22개사, 44개 안건으로 조사됐다. 안건별로 보면 사외이사 선임, 이사보수 안건에 반대표를 가장 많이 던졌다. 특히 에 대해선 사외이사 및 감사위원 전원을 반대했다. [그래픽=이데일리 문승용 기자]한국기업지배구조원의 의결권정보광장에 따르면 국민연금이 올해 정기주주총회에서 반대표를 던졌거나 반대표를 던지겠다고 의사를 표시한 안건은 22개사, 44개 안건이다. 안건별로 보면 사외이사 반대 안건이 17건(10개사)으로 가장 많았고 이사보수 안건은 11건(11개사)으로 그 뒤를 이었다. 감사위원 반대 안건 9건(6개사), 사내이사 6건(5개사), 정관변경 1건(1개사)으로 집계됐다. 국민연금은 독립성이 결여됐거나 5년내 관계사에서 근무한 경력이 있는 17명의 사외이사 선임에 반대표를 던졌다. 특히 하나금융지주 8명의 사외이사 재선임 안건에 대해선 전부 반대했다. 이들 중 4명은 사외이사 겸 감사위원으로 선임되는데 이 역시 반대했다. 이들이 기업 가치를 훼손하고 주주권익을 침해한 적이 있다는 이유에서다. 하나금융지주는 사외이사 견제 기능이 약하다는 이유로 금융감독원에 경영 유의를 받았을 뿐 아니라 자회사인 하나은행은 파생결합증권(DLS) 점검 결과 자료 삭제 논란이 있기도 했다. 이 홍석동 사외이사를 신규 선임하는 안건에 대해서도 반대했다. 홍 사외이사는 2011~2012년까지 당시 NH농협증권 부사장으로 근무했기 때문에 ‘5년내 중요 거래관계에 있는 회사의 상근 임직원’에 해당, 독립성이 결여된다고 판단했기 때문이다. 는 부산롯데호텔을 최대주주로 롯데쇼핑, 호텔롯데 등 롯데 계열사가 특수관계인으로 있는데 사외이사 겸 감사위원으로 손광익 전 롯데쇼핑 시네마사업본부 대표를 선임키로 해 이 역시 반대했다. 국민연금은 , , , , , , , , , 공업,
등 11개사에 대해선 경영 성과에 비해 이사 보수가 과다하다고 판단, 이사보수 안건에 반대했다. 특히 LS는 작년 사업연도 순이익이 928억원으로 전년보다 5분의 1 수준으로 감소했는데도 이사보수 한도를 90억원에서 150억원으로 늘리는 안건을 내놨다. LS산전도 순이익이 줄었는데 이사보수 한도를 50억원에서 100억원으로 증액하는 안건을 제시했다. 에 대해선 횡령·배임으로 징역형이 선고된 조현준 회장과 외국환거래법 위반 전력이 있는 조현상 사장 재선임에 반대했다. 손태승 우리금융지주 회장, 조용병 신한금융지주 회장에 대해서도 기업가치를 훼손했다는 이유로 반대했다. 우리은행은 DLF 및 라임자산운용 펀드 불완전판매 의혹을, 신한금융투자는 라임자산운용과의 사기 공모 혐의를 받고 있다. 국민연금은 제이콘텐트리가 전환사채 등의 발행한도를 늘리고 사채 발행권한을 대표이사에게 위임하는 정관 변경에 대해서도 반대했다. 주주가치가 떨어질 가능성이 높기 때문이다.
국민연금이 안건에 반대한 회사의 지분을 10% 안팎으로 보유하고 있으나 의결권 방향 자체를 바꾸진 못했다. 국민연금이 반대한 22개사, 44개 안건이 모두 가결됐다. 최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004606917&office_id=018&mode=search&query=SK&page=12
,"SK종합화학이 SK 울산콤플렉스 내 나프타 분해 공정과 합성고무제조공정 가동을 올해 중 중단한다고 26일 밝혔다. 신종 코로나바이러스 감염증(코로나19) 확산 등으로 경영환경이 악화된 가운데 사업 구조 변화의 필요성이 높아져 내린 조치다. 나프타 분해 공정이 올해 말 중단되면 SK종합화학의 에틸렌 연간 생산량은 87만 t에서 67만 t으로 줄어든다. 두 공정에서 근무 중인 직원들은 개인 의사와 역량 등의 판단을 거친 뒤 전환 배치된다.임현석 기자 lhs@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003277574&office_id=020&mode=search&query=SK&page=12
"코로나 극복에 힘 보태는 기업들… SK, 이천-청주 지역화폐 30억 구입올리브영 임직원 마스크 제작 기부… 포스코-롯데, 건물외벽에 응원메시지","지난주부터 서울 종로구 KT광화문빌딩 사내식당에 특별한 점심 도시락이 배달됐다. 메뉴는 주꾸미, 오삼불고기, 생선구이 등 사내식당에서는 쉽게 볼 수 없는 음식들이다. 하루 배달되는 도시락은 총 200개, 적지 않은 양이지만 매일같이 ‘완판’될 정도로 인기다. 26일 오후 배달된 도시락도 10분여 만에 매진됐다. 이 도시락은 신종 코로나바이러스 감염증(코로나19)으로 손님이 줄어 어려움을 겪는 주변 식당에서 만든 도시락이다. ‘생계 사각지대’에 몰린 회사 주변 자영업자를 돕기 위해 KT 지속가능경영운영팀이 아이디어를 냈다. 광화문 일대 가게의 매출을 조사하고 임차료, 인건비 압박을 심하게 겪고 있는 가게를 선정해 도시락을 주문해 만들게 하자는 것. KT는 이 도시락을 직원들에게 사내식당과 같은 가격 4500원에 판매하고 식당 실제 가격과의 차액은 회사가 직접 보태기로 했다. 결과는 대성공이었다. KT 직원들은 사내식당 메뉴 선택의 폭이 넓어졌다고 좋아하고 주변 상인들은 숨통이 트였다며 고마워하고 있다. 종로구에서 일본식 돈가스 전문점을 운영하는 전재평 씨는 “어려움을 이겨낼 수 있는 힘을 얻었다”고 말했다. KT는 30일부터 서울 KT우면연구센터에서도 상인들이 만든 도시락 판매를 시작할 예정이다. 코로나19로 직간접적인 피해를 입고 있는 소상공인을 돕기 위해 국내 주요 기업들이 팔을 걷어붙였다. 각 기업도 코로나19 사태로 공장이 멈추고 매출이 급락하는 ‘비상경영’ 상황이지만 국가적 위기 상황에서 사회적 책임을 다하겠다고 나선 것이다. 최태원 SK 회장은 최근 내부 회의에서 “단순히 성금이나 물품 기부가 아니라 직접적으로 소상공인에게 도움이 될 수 있는 방법을 찾아 달라”고 지시한 것으로 알려졌다. SK 관계자는 “계열사별로 구체적인 아이디어를 모으는 중이다. 지역에 기반을 둔 공장 및 사업장들이 지역경제를 활성화시킬 수 있는 방법을 찾고 있다”고 말했다. SK하이닉스는 최근 사업장이 있는 경기 이천시, 충북 청주시의 지역화폐 30억 원어치를 구입했다.
기업 소속 가맹점의 월세를 깎아 주거나 일정 기간 아예 면제해 주는 ‘착한 임대인 운동’에 동참하는 기업도 늘고 있다. LG생활건강은 전국 500여 곳의 화장품 가맹점 한 달 치 월세의 절반을 본사에서 모두 지원해 주기로 했다. 코로나19 피해가 큰 경북 포항시에 본사를 둔 포스코그룹은 각 사업장의 복지시설 및 상업시설 내 임대매장 135곳의 임대료를 인하해주기로 했다. 현대자동차그룹, 하이트진로 등도 착한 임대인 운동에 동참하고 있다.
CJ올리브영은 이날 서울시립 십대여성건강센터에 면 마스크 500장을 전달했는데 이 마스크는 재택근무를 하는 임직원 200여 명이 2주 동안 직접 만든 마스크다. 저소득층 여성 청소년을 돕고 싶다는 임직원들의 마음을 모아 기획했다. 건물 외벽에 대국민 응원 메시지를 띄운 기업도 있다. 포스코는 포항제철소 공장에 설치한 발광다이오드(LED) 보드에 ‘코로나19 극복을 위해 노력하시는 공직자, 의료진, 자원봉사자 여러분께 감사드립니다’는 메시지를, 롯데그룹은 서울 송파구 롯데월드타워 외벽에 LED 조명을 활용한 응원 메시지를 보내고 있다.서동일 기자 dong@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003277669&office_id=020&mode=search&query=SK&page=12
[커버스토리]기업들 혁신전략 ‘코로나 불똥’,"“올해 상반기(1∼6월) 미국 내 신규 투자는 사실상 끝났다. 사람을 만나지도 못하는데 무슨 돈을 쓰겠나.” 미국 캘리포니아주 실리콘밸리 지역에서 근무하는 한 한국 대기업 임원은 26일 올해 현지 사업 계획을 묻자 이같이 말했다. 이 임원은 “현지 스타트업과 진행 중인 투자, 협업 프로젝트는 화상회의로 진행하는데 아무래도 속도가 느리다. 연초에 서울 본사에 보고했던 각종 계획을 다 바꿔야 할 것 같다”고 말했다. 신종 코로나바이러스 감염증(코로나19)이 미국에서 빠르게 확산하면서 첨단 기술과 신개념 서비스를 찾아 실리콘밸리에 진출한 삼성, 현대자동차, SK, LG 등 주요 그룹사의 ‘개방형 혁신 전략’에도 불똥이 튀었다. 실리콘밸리 내 인적 교류가 중단되며 새로운 투자, 협업 기회를 발굴하기가 어려워진 데다 한국과 미국을 오가는 출장길이 끊기면서 의사결정 속도도 느려졌기 때문이다. 실제 실리콘밸리에 법인을 둔 국내 한 제조업체는 인공지능(AI), 빅데이터 관련 스타트업에 투자하기 위해 올해 1월 1000억 원 규모의 펀드 조성 작업을 마무리할 예정이었으나 일정이 미뤄지고 있다. 코로나19 사태로 실적 감소가 예상되는 상황에서 경영진이 신사업 발굴을 위한 펀드 조성에 돈을 쓰는 데 부담감을 느끼고 있는 것이다. 한 현지 주재원은 “스타트업 투자에 아낌없이 돈을 뿌렸던 실리콘밸리 지역 대형 밴처캐피털(VC)조차 ‘지금은 현금을 확보할 때’라고 조언할 정도”라고 분위기를 전했다. 실리콘밸리 지역에 2012년 삼성전략혁신센터(SSIC)를 세우고 이듬해 삼성넥스트를 구축하는 등 스타트업 투자뿐만 아니라 현지 인재 확보에도 주력해온 삼성은 코로나19 사태로 채용 일정에 차질이 빚어지는 것으로 알려졌다. 전자업계 관계자는 “삼성전자 무선사업부(IM) 임원들이 한국과 미국을 오가며 인재 확보와 협업 프로젝트를 챙겨왔는데 출장길이 막히면서 의사 결정이 어려운 상황으로 안다”고 말했다. 현대자동차그룹의 실리콘밸리 투자 사무소 격인 크래들도 신규 프로젝트 발굴과 사업 추진 여부를 신중하게 고려하는 것으로 전해졌다. 현대차 사정에 밝은 재계 관계자는 “코로나19 이슈로 글로벌 완성차 공장 가동이 중단되는 위기 상황에서 ‘신사업 발굴’이라는 키워드를 꺼내기가 쉽지 않을 것”이라고 했다. LG그룹은 미국에서 다음 달 열릴 예정이었던 인재 영입 행사 ‘LG테크콘퍼런스’를 취소했다. SK텔레콤과 SK하이닉스 실리콘밸리 법인을 통해 현지 스타트업 발굴을 이어온 SK그룹 역시 코로나19의 확산 추이를 예의주시하고 있다. 한국 산업계의 또 다른 신성장 동력으로 꼽힌 제약·바이오 업계도 미국 지역 투자·협력사와의 교류 축소 분위기에 바짝 긴장하고 있다. 국내 제약·바이오 업체들은 일반적으로 미국 지역에서 열리는 대형 학술 대회나 콘퍼런스를 통해 투자할 만한 벤처기업을 발굴하고 글로벌 업체와 기술 수출 계약을 맺기도 한다. 하지만 다음 달 미국 샌디에이고에서 열릴 예정이던 미국 암연구학회 학술대회가 올해 하반기(7∼12월)로 잠정 연기됐고, 세계 최대 제약·바이오 콘퍼런스인 ‘바이오USA’(6월·시카고)는 개최 일정이 불투명하다.
한 대형 제약사 관계자는 “국내 기업들은 성장 가능성이 높은 벤처기업에 투자해 신약 물질이나 기술을 확보했는데, 각종 행사가 취소되고 출장길도 막히면서 상당수 프로젝트가 중단됐다”면서 “기존 투자 및 개발 계획은 전부 조정될 것”이라고 전망했다.지민구 warum@donga.com·임현석 기자ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003277657&office_id=020&mode=search&query=SK&page=12
"박정호 사장, ""코로나 모범적 대응으로, 코리아 디스카운트와 경제 위기 극복하자""","박정호 사장이 SK텔레콤 본사 사옥 4층 수펙스홀에서 주주들에게 경영성과, 사업비전을 설명하고 있다. SK텔레콤 제공

SK텔레콤(대표이사 박정호)이 26일 SK텔레콤 본사 사옥에서 제36기 정기 주주총회를 열고 ▲2019년 재무제표 확정 ▲사내외이사 및 감사위원 선임 ▲정관 일부 변경 등의 안건을 승인했다.
 이번 주총에서 SK텔레콤 박정호 사장과 4대 사업부장(유영상 MNO사업부장, 최진환 미디어사업부장, 박진효 보안사업부장, 이상호 커머스사업부장)은 직접 프레젠테이션을 통해 5G 및 New ICT 사업 성과와 경영 비전을 주주들에게 소개했다. 이어서 주총 현장 및 온라인을 통해서 받은 주주들 질문에 대해서도 상세히 답변했다.


 박정호 사장이 SK텔레콤 본사 사옥 4층 수펙스홀에서 주주들에게 경영성과, 사업비전을 설명하고 있다.

박 사장은 MNO(이동통신) 사업에서 재도약 기반을 마련했으며, 미디어·보안·커머스 사업도 새로운 성장 축으로 자리잡는 성과가 있었다고 설명했다. 또 박 사장은 “영역과 경계를 초월한 전방위적 ‘초협력’을 지속해 글로벌 경쟁력 있는 ICT 대표 기업으로서 가치를 극대화하겠다”고 밝혔다.
 이날 SK텔레콤은 박정호 사장을 사내이사로 재선임했다. 또 조대식 기타비상무이사와 안정호 사외이사 겸 감사위원을 재선임하고, 김용학 사외이사 겸 감사위원과 김준모 사외이사를 신규 선임했다. 이로써 SK텔레콤 이사회는 사내이사 2인, 기타 비상무이사 1인, 사외이사 5인 등 총 8명으로 구성됐다.


 박정호 사장이 SK텔레콤 본사 사옥 4층 수펙스홀에서 주주들에게 경영성과, 사업비전을 설명하고 있다.

2019년 재무제표는 연결 기준 연간 매출 17조 7,437억 원, 영업이익 1조 1,100억 원, 당기순이익 8,619억 원으로 승인됐다. 현금배당액은 지난해 8월 지급된 중간배당금 1,000원을 포함한 주당 1만원으로 확정됐다.
 경영진의 책임경영 강화와 중장기 기업가치 제고를 위해 주식매수선택권을 부여하는 안건도 승인했다. 박정호 사장, 유영상 MNO사업부장을 비롯한 임원 총 10명이 부여 대상자다.


올해 주총은 처음으로 온라인에서 실시간 생중계됐다.

올해 주총은 처음으로 온라인에서 실시간 생중계됐다. SK텔레콤은 이통사 최초로 ‘온라인 주주총회’를 열어 시간적·거리적 제약 조건으로 현장에 참석하지 못한 주주들이 PC나 모바일을 통해 경영진과 소통할 수 있도록 했다.

온라인을 통해 주총에 참여한 주주들은 박정호 사장 등 경영진의 프레젠테이션을 시청하고 현장의 분위기를 생생하게 느꼈다. 또한 경영 현안 등에 관해 궁금한 사항을 온라인을 통해 질의했고 주총 현장에서 경영진의 답변이 이뤄졌다.

지차수 선임기자 chasoo@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003450965&office_id=022&mode=search&query=SK&page=12
,"박정호 SK텔레콤 사장이 코로나19 사태 확산에 따른 ‘최악의 상황’을 고려해 대응에 나서겠다고 밝혔다. 경기 침체 우려로 SK텔레콤 자회사의 기업공개(IPO)도 연기가 불가피하게 됐다.박 사장은 26일 서울 중구 T타워에서 주주총회를 열고 “글로벌 투자기관들이 리세션(Recession·침체)을 기정사실화하고 있고, 외환위기 겪은 우리나라도 그와 맞먹는 경제 상황이 예견된다”며 “최악의 시나리오까지 고려해 유동성 등을 준비하고 있다”고 밝혔다().박 사장은 이어 “자회사 IPO는 계획된 스케줄보다 1년 정도 순연될 것으로 예상하고 있다”고 밝혔다. 당초 SK텔레콤은 SK브로드밴드와 케이블TV 업체 티브로드의 합병 법인을 오는 4월 출범한 뒤 연내 IPO를 추진할 계획이었다. 반도체 자회사인 SK하이닉스와 일본 도시바의 인수·합병 법인에 대한 신규 IPO 추진 계획도 함께 미루게 됐다.박 사장은 위기를 기회로 삼자는 메시지도 함께 전했다. 그는 “전 세계가 크게 흔들리고 있는 가운데, 우리나라가 대응을 잘 해 높은 평가를 받고 있다”며 “위기에 잘 대처하고 있는 우리 노력으로 ‘코리아 디스카운트’가 없어지는 계기가 되길 바란다”고 말했다.김성훈 기자GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001304588&office_id=005&mode=search&query=SK&page=12
오늘 주총서 ‘사내이사’ 찬성키로… 조 회장 사실상 ‘승리’ 굳어진 듯,"한진칼 주주총회를 하루 앞둔 26일 ‘캐스팅보트’를 쥐고 있던 국민연금이 한진가(家) 남매간 경영권 분쟁에서 조원태 한진그룹 회장의 손을 들어줬다. 다만 대한항공이 내년 조 회장의 사내이사 연임을 위해 상정한 ‘3분의 2룰 정관 변경안’에는 반대표를 던졌다.국민연금기금 수탁자책임전문위원회는 이날 회의를 열고 27일 한진칼 주총에서 조 회장과 하은용 한진칼 부사장, 김신배 전 SK그룹 부회장을 사내이사로 선임하는 안건에 찬성하기로 결정했다.반면 조 회장에 맞서는 3자 연합(KCGI, 조현아 전 대한항공 부사장, 반도건설)이 사내이사·기타비상무이사 후보로 내놓은 배경태 전 삼성전자 부사장과 함철호 전 티웨이항공 대표는 반대했다. 국민연금은 “배경태, 함철호 후보 선임은 장기적으로 주주 가치 증대에 적합하다고 보기 어렵다”며 “조원태, 김신배 후보 선임에도 일부 위원은 다른 의견을 냈다”고 설명했다.국민연금의 결정으로 조 회장 측의 승리가 사실상 굳어지는 분위기다. 지난해 주주명부 폐쇄 이전 기준 조 회장 측 지분율은 37.48%, 3자 연합 측 지분율은 30.28%였다. 국민연금의 한진칼 지분은 약 2.9%로 양측의 격차를 뒤엎을 정도는 아니지만, 국민연금의 결정이 다른 소액 주주나 기관투자가의 표심에 영향을 줄 수 있다는 점에서 캐스팅보트를 쥐고 있다는 평가가 나왔었다.다만 국민연금은 내년 조 회장의 대한항공 사내이사 연임을 염두에 둔 대한항공의 ‘3분의 2룰 정관 변경안’에 대해선 반대표를 던지기로 했다. 대한항공은 참석 주주의 3분의 2 이상의 동의를 받아야 하는 이사 선임·해임 기준을 과반수 동의로 변경하는 의안을 이번 주총에 상정했었다. 업계에선 지난해 3월 고(故) 조양호 회장이 찬성 64%의 표를 받고도 사내이사 자격을 상실했던 사태의 재발을 막기 위한 조치로 보고 있다. 그러나 국민연금은 “정관 일부 변경 건은 정당한 사유가 없다”며 반대 결정을 내렸다.또 대한항공이 사외이사 후보로 내놓은 조명현 고려대 경영학과 교수에 대해서도 반대했다. 조 교수가 한국스튜어드십 코드 발전위원회 위원장을 맡고 있는 기업지배구조 전문가라는 점에서 국민연금과 이해상충 여지가 크다고 판단한 것으로 보인다.3자 연합 측은 주총 전 마지막 보도자료를 내고 “한진그룹의 현 경영진은 대규모 적자와 막대한 부채를 떠안긴 장본인”이라며 “주총 이후에도 한진그룹의 지배구조 개선을 위해 최선을 다하겠다”고 밝혔다.안규영 기자 kyu@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001304602&office_id=005&mode=search&query=SK&page=12
,"[머니투데이 고석용 기자] [편집자주] 온갖 어려움에도 봄은 온다. 벚꽃이 피는 계절, 행복한 둘 만의 보금자리를 준비하는 예비 부부들은 설렌다. 분위기를 살려주는 인테리어 가구, 공간에 맞춤한 제품 하나로 신혼생활은 달라진다. 행복한 우리집 꾸미기를 도와줄 필수 혼수용품을 소개한다.[[벚꽃웨딩 알뜰혼수]SK매직, 올인원 직수 정수기]SK매직은 사물인터넷(IoT)과 취수부 자동조절 등 스마트 기능을 대거 탑재한 '올인원 직수 정수기'로 2030 신혼부부들을 공략하고 있다.SK매직의 냉·온 직수 정수기는 2015년 처음 출시된 후 직수 정수기 분야 점유율 1위를 차지해오고 있다. 저수조를 없애고 물길 전부를 스테인리스로 바꾸고 물이 나올 때마다 자외선(UV) LED로 다시 한 번 살균하는 등 위생성을 높였다. 순간온수, 방열구조, 절전 등 8개 특허기술을 적용해 정수, 냉수, 온수, 조리수는 물론 얼음까지 직수로 만들 수 있는 것도 SK매직만의 강점이다.최근에는 다양한 스마트 기능도 더했다. 어린이가 물 마시는 습관을 가지게 하는 어린이 버튼, 불량을 스스로 진단해 자동으로 고장을 접수하는 IoT 기술을 추가했다. 용기 모양과 사용자의 연령에 따라 자동 높이조절이 가능한 ‘스마트 무빙 코크’도 채택했다. 스마트 기능에도 전기료도 기존 정수기 대비 80%를 절감했다.SK그룹 관계사와의 협업도 강화해나간다는 계획이다. 지난해에 SK브로드밴드와 결합 상품을 출시하고 SK텔레콤과는 렌탈료를 할인 등 마케팅을 추진했다. 올해는 SK텔레콤과 전략적 제휴를 통해 스마트홈 분야에 시너지를 낸다는 계획이다.SK매직 관계자는 ""올인원 직수 정수기와 같은 혁신적인 신제품을 지속적으로 출시해 고객의 마음을 사로잡을 것""이라며 ""나아가 시장의 판도를 흔들어 렌탈업계 1위 자리로 올라서겠다""고 밝혔다.고석용 기자 gohsyng@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384201&office_id=008&mode=search&query=SK&page=12
,"[머니투데이 조준영 기자] 올 3월 들어 개인투자자들이 국내 주식시장에서 삼성전자 다음으로 가장 많이 사들인 종목은 현대차인 것으로 나타났다. 한 달 넘게 이어진 외국인 투매행렬로 주가가 폭락하자 '저가매수' 기회를 잡으려는 투자자들이 늘어났기 때문으로 풀이된다.26일 한국거래소에 따르면 이달 2일부터 26일까지 개인 투자자들이 가장 많이 순매수한 종목은 삼성전자(4조6927억원)다. 이어 현대차(7673억원), 삼성전자우(6425억원), SK하이닉스(4592억원), LG화학(3932억원) 등이 뒤를 이었다.개인투자자들의 순매수 행렬도 지난달 28일부터 하루도 빠짐없이 이어지고 있다. 이 기간 동안 개인들은 현대차를 8000억원 순매수했다. 같은 기간 외국인(-8167억원)이 순매도한 매물을 대부분 개인이 받은 셈이다.개미들의 순매수행렬에 힘입어 주가도 상승곡선을 그리고 있다. 이달 2일 종가기준 11만3500원이었던 주가가 지난 23일에는 6만8900원으로 반토막났다. 하지만 24일부터 3영업일 동안 급반등하며 26일에는 8만4900원으로 3영업일 만에 주가가 23.2%나 폭등했다.이 같은 상승세에 지난 23일 시가총액 10위로 밀렸던 현대차는 26일 7위 자리를 탈환했다. 특히 이번 주가상승은 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 수백억원치 주식을 매입하며 주가에 긍정적인 영향을 주는 것으로 풀이된다.정 수석부회장은 지난 23~24일 이틀간 현대차와 현대모비스 주식을 장내에서 매수했다. 이틀간 정 수석부회장이 현대차와 현대모비스 자사주 매입에 쓴 돈은 약 280억원이다. 그룹의 미래 가치에 대한 믿음과 주주가치 제고 및 책임 경영 차원이라고 회사 측은 설명했다.조준영 기자 cho@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004384221&office_id=008&mode=search&query=SK&page=12
