head,text,url
,"지난 한달을 기준으로 보면 외국인이 29.4만주를 순매수했고, 개인들도 6.3만주를 순매수했다. 하지만 기관은 36.0만주를 순매도했다. 같은 기간 이 종목의 거래 비중은 기관과 개인이 각각 26.5%, 48.1%로 비중이 높다.한편 외국인과 기관은 이 종목에 대해서 각각 최근 3일 연속 순매수, 3일 연속 순매도 행진을 벌이고 있다. 더욱이 최근 5일간 외국인이 대량 순매수를 하고 있어 투자자들의 관심이 집중되고 있다.05월 22일 SK증권의 신서정
애널리스트는 GS건설에 대해 ""신사업 분야에서 올해 매출은 8,500 억원 이상이 예상. 이니마 3,800억원을 비롯하여 모듈부문도 비슷한 수준의 매출이 기대. 베트남 사업도 올해부터 본격화될 것으로 예상되는데 추가적으로 Captive Market을 활용하여 엘리베이터/알폼/PC 사업 등에서의 시너지효과를 노려볼 수 있겠음. 지베스코를 통해 부동산 개발, 인프라 SOC 사업, 환경 사업 등에서의 사업을 꾸준히 발굴할 예정이며 향후 GS 건설 부문과 시너지효과가 기대.""이라고 분석하며, 투자의견 'BUY(유지)', 목표주가 '37,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004347402&office_id=015&mode=search&query=SK&page=12
"코스피, 0.46% 오른 2003.82에 거래 중","[더팩트ㅣ박경현 기자] 국내 증시가 개인 매수세에 장초반 상승 중이다.26일 오전 9시 19분 현재 코스피는 전장대비 9.22포인트(+0.46%) 오른 2003.82에 거래 중이다. 코스피는 강보합권으로 출발하며 2000선을 넘어섰다.현재 개인과 기관이 각각 839억 원, 7억 원을 사들이는 중이며 외국인 홀로 836억 원을 팔아치우고 있다.같은시각 코스닥 역시 강보합권을 나타내고 있다. 코스닥은 전장대비 2.05포인트(+0.28%) 오른 721.94에 거래 중이다.현재 개인 홀로 670억 원을 사들인 반면 외국인과 기관은 각각 494억 원, 134억 원을 순매도 중이다.시가총액 상위종목은 삼성전자(-0.31%), SK하이닉스(-0.61%), 네이버(-2.70%)가 하락 중인 반면 삼성바이오로직스(+0.63%)는 상승 중이다.업종은 장초반 전기제품, 은행, 석유와가스, 화학이 2~3% 상승 중이다. 반면 양방향미디어와 서비스, 독립전력생산 및 에너지거래, 전문소매는 1~2%가량 하락 중이다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000027028&office_id=629&mode=search&query=SK&page=12
,"삼성 관련 종목이 대부분 강세다. 신종 코로나바이러스 감염증(코로나19)으로 채용이 위축된 상황에서 삼성이 신입 공채를 위한 시험을 보기로 하면서 관심이 높다.26일 오전 9시 20분 현재 삼성 그룹주는 전 거래일 대비 평균 1.03% 상승, 거래되고 있다. 삼성그룹 주 16개 종목 중 13개에 상승을 나타내는 빨간색 등이 켜졌다.삼성SDI가 가장 높은 상승률을 보이며 삼성 그룹주를 이끌고 있는 것으로 나타났다. 전일 대비 3.59% 상승한 36만500원에 거래 중이다.삼성생명, 삼성중공업은 2% 중반대 상승률을 나타내고 있다. 이어 삼성화재, 삼성엔지니어링, 호텔신라, 삼성증권, 삼성물산이 1%대 오름 그래프를 그렸다.다만 대장 주인 삼성전자만 0.51% 하락세를 나타내며 삼성그룹주 중 가장 아래에 자리했다. 삼성전자는 250원 하락한 4만8600원에 거래되고 있다.삼성그룹은 오는 30~31일 신입사원 공채 필기시험 삼성직무적성검사(GSA)를 진행한다. 코로나19 여파에 사상 처음으로 온라인으로 진행키로 했다.코로나19와 경기 침체가 겹쳐 올해 상반기 10대 그룹 가운데 삼성을 포함한 5곳만 그룹 공채가 이뤄지는 것으로 나타났다. 채용을 하는 곳은 삼성 외에 SK, 롯데, 포스코, CJ 뿐이다. 나머지 5개 그룹은 아직 상반기 모집 일정을 잡지 못하고 하반기 채용으로 가닥이 잡히는 모습이다. 송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000546920&office_id=417&mode=search&query=SK&page=12
국내 금융권에선 처음CSR 추진 새기준으로사회책임경영委 마련조용병 회장 결재 마쳐,"[헤럴드경제=이승환 기자] 신한금융그룹이 기업의 사회적 활동이 가져온 경제적 효과를 화폐로 환산해 측정한다. 금융권에서는 처음이다. 재계에서는 SK그룹이 지난해부터 측정치를 금액으로 발표하고 있다.26일 금융권에 따르면 조용병 신한금융 회장은 최근 그룹 내 사회책임경영위원회에서 마련한 ‘신한 사회적 가치 측정 체계’에 대해 보고를 받았다. 그룹의 활동을 통해 실질적으로 사회적 가치를 끌어올리는 방안이 필요하다는 조 회장의 문제의식이 반영된 결과물이다.그간 신한금융은 연세대 경영대학 ‘기업윤리·CSR연구센터’와 공동으로 사회적 가치 측정 체계를 개발해온 것으로 알려졌다.신한금융 고위 관계자는 “그룹에서 펼치는 다양한 기업사회적 가치(CSR)활동이 어떤 사회적 가치를 창출하고 있는지 평가되지 않았다”며 “CSR 활동이 만들어내는 사회적 가치를 측정하는 모델을 최근에 마련했다”고 말했다.‘신한 사회적 가치 측정 체계’는 신한금융이 창출한 사회적 가치를 측정하는 이론적 체계다. 그룹이 수행한 사회공헌활동으로 창출된 사회적 가치를 화폐 가치로 환산하는 계산식인 셈이다.가치 측정 결과물은 크게 두 가지로 분류된다. 우선 사회 공헌에 투입된 물적·인적 자원으로 인해 절감된 사회적 비용과 새롭게 창출된 사회적 부가가치 증가분을 산출한다. 이어 개인과 법인 등 사회공헌 수혜 대상에 미치는 직·간접적인 변화를 현재 가치로 측정한다.신한금융은 이번에 마련한 측정 체계를 기반으로 향후 사회공헌활동의 지원 대상을 선별할 예정이다. 지원 대상이 펼칠 사업의 사회적 가치를 정량적으로 평가해 지원 여부를 판단하겠다는 방침이다. 신한금융은 희망사회 프로젝트와 혁신성장 프로젝트를 통해 오는 2023년까지 3000억원 규모의 사회적 지원을 추진할 계획이다.신한금융 관계자는 “앞으로는 그냥 후원이 아니라 어떤 (사회적)사업을 추진할 것이며 어떤 사회적 가치를 창출할 수 있는지를 평가해 지원할 것”이라며 “이를 위해 사회적 가치를 계량화하는 지표를 마련한 것”이라고 말했다.신한금융은 이번에 마련된 측정 체계로 과거 사회공헌활동의 가치를 평가해 결과물을 전 그룹사에 공유할 계획이다. 본격적으로 사회적 가치 측정을 실시하기 위한 준비 작업이다. 올해부터는 사회책임보고서(SR)를 통해 해마다 창출한 사회적 가치를 보고할 예정이다.최근 국제 신용평가사들도 기업의 사회적 활동을 신용평가에 반영하기 위한 다양한 시도를 하고 있지만 정량적 측정 기준 마련에 곤란을 겪고 있다. 신한금융이 선제적으로 측정 기준을 마련함에 따라 향후 만들어질 국제 기준에도 영향력을 끼칠 것으로 기대된다.nice@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001677996&office_id=016&mode=search&query=SK&page=12
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000546922&office_id=417&mode=search&query=SK&page=12
도로 준공 후 16년간 운영·유지관리…해외도로 운영 첫 사례7000억원 규모의 대주단 대출 승인…SK건설이 주도하는 본공사도 본격 착수,"한국도로공사와 SK건설은 카자흐스탄 알마티 순환도로 투자사업 시행사인 바카드 유한책임 회사(BAKAD Investment and Operation LLP)와 도로 운영·유지관리 계약을 체결한다고 26일 밝혔다.카자흐스탄 알마티의 외곽순환도로 66km(4~6차로)를 신설하는 해당 사업은 SK건설이 시공부문(4년, 약 6250억원)을 주관하고, 한국도로공사는 완공 후 SK건설과 함께 현지법인을 설립해 16년간(약 1750억원) 운영·유지관리 업무를 수행하는 약 9000억원 규모의 민관협력사업(PPP)이다.도로공사와 SK건설은 지난 2월12일 유럽부흥개발은행(EBRD) 등 대주단과 7000억원 규모의 금융약정을 맺었으며, 대출승인을 위한 사전조건 중 최대난제로 꼽혔던 운영·유지관리 계약을 체결함으로써 대주단의 대출이 승인되어 사업 진행에 박차를 가할 수 있게 됐다.이번 계약은 코로나19로 입·출국이 금지된 상황에서 협상자간 원격회의 등을 통해 이뤄낼 수 있었다.카자흐스탄 알마티 순환도로는 도로공사가 해외도로를 운영·유지관리 하는 첫 사례로, 오는 2030년까지 해외도로 1000km 운영·유지관리 수주를 목표로 하고 있다.도로공사는 지금까지 주로 시공감리, 기술컨설팅 등을 통해 해외 시장에 진출했으나, 앞으로는 핵심역량인 운영·유지관리 분야의 진출을 강화해 장기적이고 안정적인 수익구조를 확보하고, 민간기업의 해외진출을 견인한다는 계획이다.현재 도로공사가 시공감리를 수행 중인 방글라데시 파드마대교 건설사업도 운영·유지관리 사업(10년, 약 1000억원)의 우선협상자로 선정돼 협상이 잘 마무리되면 올해 말 사업을 수주할 것으로 예상된다.도로공사 관계자는 “국내에서 50년간 축적한 고속도로 유지관리 노하우를 바탕으로, 현지에서도 최상의 서비스를 제공하겠다”고 말했다.데일리안 이정윤 기자 (think_uni@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002403704&office_id=119&mode=search&query=SK&page=12
,"금융당국이 삼성과 현대차, SK그룹 등 28개 그룹을 올해 주채무계열 기업집단으로 지정했습니다.금융감독원에 따르면 올해는 기존 30개 기업집단 중 동원, HMM, 홈플러스, 금호석유화학 4곳이 제외되고 KCC와 KG가 새로 포함돼 지난해보다 2곳 줄었습니다.주채무계열은 기업집단의 대출 등 신용공여액이 전체 금융권 신용공여액의 0.075%를 넘는 경우 지정되며, 올해 지정된 28곳의 총신용공여액은 244조4,000억원입니다.주채무계열로 지정되면 주채권은행이 재무구조를 평가해, 필요시 재무구조 개선 약정을 맺고 신용위험을 관리합니다.연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",/news/news_read.nhn?article_id=0000430207&office_id=422&mode=search&query=SK&page=12
,"코스피 지수가 장초반 2000선을 회복했다.26일 오전 9시 31분 현재 코스피 지수는 전장대비 8.86포인트(0.44%) 상승한 2003.46을 기록중이다.개인과 기관이 각각 760억원, 198억원을 순매수한 가운데 외국인이 홀로 1055억원 어치 팔고 있다.시가총액 상위종목별로는 혼조세다. LG화학과 삼성SDI는 3~4% 상승세를 기록중이다. 삼성바이오로직스도 1.11% 오름세다.다만 삼성전자(-0.10%), SK하이닉스(-0.37%), 네이버(-3.53%), 셀트리온(-0.70%) 등은 하락세다.한편 뉴욕증시가 25일(현지시간) '메모리얼 데이'(MemorialDay·전몰장병 추모일)을 맞아 휴장했다. 메모리얼 데이는 우리나라 현충일과 비슷한 날로, 매년 5월 마지막주 월요일로 지정돼있다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002403705&office_id=119&mode=search&query=SK&page=12
,"[서울=뉴시스] 박주연 기자 = 독일 명차의 대명사 'BMW'가 오는 27일 한국에서 5시리즈와 6시리즈 신형 모델을 세계 최초로 공개한다. BMW가 한국에서 세부 트림이 아닌 모델 시리즈를 월드 프리미어로 공개하는 것은 처음 있는 일이다. 특히 두 개의 월드 프리미어 모델을 동시에 선보이는 것은 수입차업계에서 국내 최초다.BMW가 한국에서 5시리즈와 6시리즈를 세계 최초로 공개키로 한 데는 한국이 코로나19로부터 상대적으로 안전하다는 점이 고려됐지만 더 큰 이유는 한국 소비자들의 중요성이 커지고 있기 때문이다. 글로벌시장에서 BMW의 주력은 3시리즈이지만 고가인 5시리즈 판매량은 지난 4월 기준 한국이 세계 1위, 6시리즈 판매량은 세계 2위를 차지하고 있다. 특히 BMW 5시리즈는 BMW코리아가 설립된 1995년부터 2020년 4월까지 무려 19만6000여대가 판매됐다.BMW코리아는 당초 2020 부산모터쇼에서 5시리즈를 최초 공개할 예정이었지만, 코로나19로 부산모터쇼가 취소되면서 이 계획이 좌초됐다. 하지만 BMW는 월드 프리미어를 한국에서 진행하겠다는 약속을 지키기 위해 영종도 드라이빙 센터에서 차량을 공개하고, BMW 디지털 채널을 통해 이를 전 세계에 동시 생중계하기로 했다. 당초 부산모터쇼 방문을 계획하고 있던 BMW 그룹 임원들은 해외 입국 시 자가 격리 2주를 의무적으로 준수해야 하는 한국의 방역 지침으로 인해 사실상 방한 자체가 어려워지면서 영상을 통해 한국 소비자들에게 감사 인사를 전할 예정이다.한국의 높은 방역수준 역시 월드 프리미어 한국 결정의 배경이 됐다.BMW코리아는 ""전세계적인 코로나19 팬데믹 상황에서도 모범적인 방역 체계와 수준 높은 시민 의식으로 빠르게 안정화 단계에 접어든 한국의 상황은 물론, 영종도 드라이빙센터가 포스트 코로나 시대 BMW만이 할 수 있는 독특한 '언택트' 마케팅에 대한 높은 기준을 만족시킬 만한 장소이기 때문""이라고 설명했다. BMW가 2014년 770억원을 들여 설립한 BMW드라이빙센터는 가족 단위로 전시와 체험을 즐길 수 있는 세계 최초의 드라이빙 복함 문화공간이다. 독일, 미국에 이어 세 번째이자 아시아에서는 최초로 드라이빙 트랙을 보유하고 있으며, 차량 관람과 시승, 상시 운전 교육 프로그램을 한 자리에서 경험할 수 있는 시설로는 국내에서 유일하다.BMW코리아는 지난해 125억원을 신규 투자해 드라이빙 센터를 확장했다. 5만㎡ 이상의 공간이 증설, 총 29만1802㎡의 규모를 갖추게 되면서 더욱 풍부한 컨텐츠 제공이 기능해졌다. 전 세계인들은 이번 행사를 통해 코로나 사태 이후 세계 첫 대규모 자동차 행사를 치러내는 한국의 저력을 확인할 수 있을 것으로 기대된다.BMW코리아는 코로나19의 여전한 재확산 위험 속에 참가자의 안전 보장 및 코로나19 확산 방지를 위해 이번 월드 프리미어 행사를 BMW 드라이빙 센터 트랙을 활용한 비대면, 비접촉 행사로 진행된다.BMW는 자사의 9위 시장인 한국을 단순한 '시장'으로 보지 않고 '파트너'로 보고 있다고 강조한다. 실제 BMW는 한국 인재와 전문성을 활용해 미래차를 개발하고, 이를 위해 한국 기업들과 협업하고 있다. BMW는 지난해 삼성SDI와 전기차 배터리셀 장기 공급계약을 체결했다. SK텔레콤과는 차세대 내비게이션 개발 계약을 맺었다. 피터 노타 BMW 브랜드 및 세일즈 총괄은 지난해 11월 한국을 방문한 자리에서 ""이 모든 것들이 BMW 그룹이 한국 시장을 얼마나 중요하게 여기고 있는지를 잘 보여주고 있다""며 ""한국 고객들에 대한 신뢰는 언제나 최우선이며, 앞으로도 한국에 기울이는 노력은 더욱 확대될 것""이라고 강조했다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009880693&office_id=003&mode=search&query=SK&page=12
,"(서울=연합뉴스) 한국도로공사와 SK건설이 카자흐스탄 알마티 순환도로 투자사업 시행사인 바카드 유한책임 회사(BAKAD Investment and Operation LLP)와 도로 운영·유지관리 계약을 체결한다고 26일 밝혔다.

사진은 알마티 순환도로 노선도. 2020.5.26

[한국도로공사 제공. 재판매 및 DB금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011633332&office_id=001&mode=search&query=SK&page=12
,"[디지털타임스 김위수 기자] 코스모신소재가 SK텔레콤과 함께 친환경 에너지를 이용한 신재생에너지사업을 진행한다고 26일 밝혔다.코스모신소재 충주공장(약10만평) 내 태양광발전설비인 국산 고효율 태양광 패널을 설치하여 전기를 생산하고 만들어진 전기는 신재생에너지공급방식인 RPS 방식으로 한전 또는 한전자회사에 판매한다. 공사는 5월에 시작해 10월 내에 완료하고, 11월부터 본격적인 사업활동을 진행한다. 구축되는 설비 용량은 2.7MW로 20년이상 안정적으로 수익성을 확보하고 유휴공간 활용을 통한 환경개선에도 기여할 수 있게 될 것으로 전망된다. 특히 태양광발전과 연계한 에너지저장장치(ESS)를 구축해 수익을 높이는 방안으로 신재생에너지 사업을 추진하게 된다는 점에서 시너지 효과가 기대된다.이를 통해 연간 수억 원의 비용절감 효과를 낼 수 있다는 것이 회사 측의 설명이다.이번 친환경 태양광 발전 사업 진출은 정부의 그린 뉴딜 정책에 부응해 에너지절약형 시스템을 구축하고 사업다각화를 위해 결정됐다.김위수기자 withsuu@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002600312&office_id=029&mode=search&query=SK&page=12
6월 10일까지 환경분야 소셜 비즈니스 발굴 공모전 개최,"[아이뉴스24 이영웅 기자] 환경부와 SK이노베이션이 환경을 위한 기술과 제품을 가진 소셜벤처 및 사회적경제 기업을 발굴하는 '환경분야 소셜 비즈니스 발굴 공모전'을 다음달 10일까지 실시한다.이번 공모전은 환경을 개선할 수 있는 혁신적인 기술과 제품을 가진 소셜벤처, 사회적경제 기업을 발굴하고 육성해, 환경문제를 개선함으로써 환경분야 사회안전망을 구축하기위해 마련됐다.공모 대상은 환경문제를 해결할 기술, 제품, 서비스 등을 가지고 있거나 사업화 가능한 사업 아이템이 있는 성장 단계의 소셜벤처 및 사회적경제기업이다.공모 주제는 ▲폐플라스틱, 폐윤활유 등을 재활용하고 업사이클링(upcycling)하는 자원순환 ▲온실가스, 대기가스, 미세먼지 등을 줄이고 처리하는 지속가능한 환경 ▲에너지 효율 향상, 전기 사용량 절감 설비 기술 등에 대한 지속가능한 자원 ▲중대형 배터리 및 미래 모빌리티와 관련한 배터리&모빌리티 등이다.심사기준은 비즈니스 모델이 공모취지에 적합한지를 따지는 '적합성', 아이디어의 참신성을 평가하는 '혁신성', 사회적가치를 지속 창출할 수 있는지를 검증하는 '지속가능성' 등이다. 접수기간은 6월10일까지다. SK이노베이션은 최대 20개팀을 선정해 7월 중 시상식을 열어 각팀에 상금 150만원을 지급할 계획이다.이 중 사회적가치 측면에서 뛰어나고 SK이노베이션의 비즈니스와 연계성이 높은 ‘집중육성팀’을 최대 3팀 선정해, 각 최대 2억원의 초기 성장지원금을 지원한다. SK이노베이션의 마케팅, 홍보, 재무, 기획 등 역량을 통해 사업을 지원하는 멘토링도 제공한다.SK이노베이션은 지난해 공모전에 응모한 130여 개 업체중 최종 집중 육성 대상으로 '소무나', '몽세누', '자연에버리다' 등 3개 기업을 선정하고, 대상에는 2억원의 성장지원금을 전달한 바 있다. 자세한 내용은 (사)신나는조합 홈페이지에서 확인할 수 있다.SK이노베이션 임수길 홍보실장은 ""인류와 환경에 동시에 도움이 되는 지속가능한 환경을 위해 환경부와 SK이노베이션이 혁신적인 친환경 사업을 발굴해서 육성하기 위한 것""이라며 ""SK이노베이션 계열 사업회사의 벨류체인과 연결시켜 발굴 기업들의 사회적가치와 경제적가치를 키워 나갈 것""이라고 말했다. hero@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000539953&office_id=031&mode=search&query=SK&page=12
총 9000억원 규모의 도로 신설 및 운영 유지 사업원격회의 통해 협상 진행 성과,"[이데일리 김용운 기자] 한국도로공사와 SK건설은 카자흐스탄 알마티 순환도로 투자사업 시행사인 바카드 유한책임 회사(BAKAD Investment and Operation LLP)와 도로 운영·유지관리 계약을 체결한다고 26일 밝혔다.알마티 외곽순환도로 노선도(그래픽=한국도로공사) 카자흐스탄 알마티의 외곽순환도로 66km(4~6차로)를 신설하는 해당 사업은 SK건설이 시공부문(4년, 약 6250억원)을 주관하고, 한국도로공사는 완공 후 SK건설과 함께 현지법인을 설립해 16년간(약 1750억원) 운영·유지관리 업무를 수행하는 약 9000억원 규모의 민관협력사업(PPP)이다.양사는 지난 2월 12일 유럽부흥개발은행(EBRD) 등 대주단과 7000억원 규모의 금융약정을 맺었으며 대출승인을 위한 사전조건 중 최대난제로 꼽혔던 운영·유지관리 계약을 체결함으로써 대주단의 대출이 승인되어 사업 진행에 박차를 가할 수 있게 됐다.특히, 이번 계약은 코로나19로 입·출국이 금지된 상황에서 협상 자간 원격회의 등을 통해 이뤄낼 수 있었다.카자흐스탄 알마티 순환도로는 한국도로공사가 해외도로를 운영·유지관리 하는 첫 사례로, 한국도로공사는 오는 2030년까지 해외도로 1000km 운영·유지관리 수주를 목표로 하고 있다.한국도로공사는 지금까지 주로 시공감리, 기술컨설팅 등을 통해 해외 시장에 진출했으나, 앞으로는 핵심역량인 운영·유지관리 분야의 진출을 강화해 장기적이고 안정적인 수익구조를 확보하고 민간기업의 해외진출을 견인한다는 계획이다.또한, 현재 한국도로공사가 시공감리를 수행 중인 방글라데시 파드마대교 건설사업도 운영·유지관리 사업(10년, 약 1000억원)의 우선협상자로 선정돼 협상이 잘 마무리되면 금년 말 사업을 수주할 것으로 기대하고 있다. 한국도로공사 관계자는 “국내에서 50년간 축적한 고속도로 유지관리 노하우를 바탕으로, 현지에서도 최상의 서비스를 제공하겠다”고 말했다.김용운 (lucky@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004648438&office_id=018&mode=search&query=SK&page=12
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 국내 증시에서 코로나19 치료제 수혜주 찾기 움직임이 이어지는 가운데 '괴질'로 불리는 코로나19 관련 염증성 질환 어린이 환자에 면역글로불린 항체 치료가 도움이 될 수 있다는 주장이 나와 관심을 모은다.
 뉴욕타임즈에 따르면 어린이 대상 다중시스템 염증증후군(MIS-C)으로 불리는 이 병은 최근 미국 내에서 140여명의 환자가 발생한 것으로 보고됐다.
 '순환(Circulation)' 최신호 논문에 따르면 프랑스 등 공동 연구팀은 고열, 심장성 쇼크 증상 등이 있는 어린이 35명을 대상으로 25명에 면역글로불린 항체 치료를 진행했다. 12명은 정맥 스테로이드 치료를 받았다. 그 결과 면역글로불린 항체와 스테로이드 치료 대상 어린이의 심장 기능이 회복됐다.
 이번 연구는 코로나19 관련 염증성 질환 어린이 환자를 치료할 수 있다는 점에서 투자자들의 관심을 모으고 있다.
 미국심장협회 연구진은 앞서 코로나19 확진 판정을 받은 소아 환자들에게서 염증성 질환이 발견됐고 코로나19와 가와사키 질병의 연관성에 대해 조사한다고 밝혔다. 가와사키병은 프랑스 연구팀의 다중시스템 염증증후군과 유사한 것으로 알려졌다.
 이 같은 소식에 SK디스커버리는 이날 유가증권시장에서 전일 대비 3.94% 오른 2만9000원에 거래되고 있다.
 SK디스커버리의 올해 1·4분기 기준 분기보고서에 따르면 SK플라즈마는 이 회사의 자회사다. SK플라즈마는 대용량 리브감마에스엔주를 출시했다. 이는 사람면역글로불린 제제로 감마글로불린혈증, 특발혈소판감소자색반병, 길랑바레증후군, 가와사키병의 치료를 위해 정맥에 주사하는 의약품이다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004431159&office_id=014&mode=search&query=SK&page=12
,"05월 22일 SK증권의 신서정
애널리스트는 현대건설에 대해 ""시장의 우려가 큰 해외시장의 경우, 글로벌 선진업체들의 사례처럼 수주 연기 가능성이 열려있음. 다만 일부 프로젝트들, 일례로 시장에서 기대가 큰 카타르 노스필드의 경우 연내 발주가 기대되며, 동사가 경쟁력을 가지고 있는 병원 공사의 경우에는 오히려 수혜가 기대.
분양시장 또한 시장의 우려와는 달리 양호한 청약경쟁률을 기록하고 있으며 분양가 유예기간의 연장으로 2Q 에 공급이 대폭 늘어날 것으로 예상.""이라고 분석하며, 투자의견 'BUY(유지)', 목표주가 '44,000원'을 제시했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004347447&office_id=015&mode=search&query=SK&page=11
