title,url,press,summary,date
머니투데이 오프라인 헤드라인-31일,/news/news_read.nhn?article_id=0004386162&office_id=008&mode=search&query=KB금융&page=2,머니투데이,"품어도…KB금융, BIS비율 '톱클래스' [미래산업] ""손님도 팔 물건도 없어"" 상가의 곡소리 [건설 부동산] 늘어난 보유세…세입자에 떠넘기기 ...",2020-03-31 04:00
푸르덴셜 품어도 BIS비율 '톱'… KB금융 '미친 관리력',/news/news_read.nhn?article_id=0004386170&office_id=008&mode=search&query=KB금융&page=2,머니투데이,KB금융지주가 푸르덴셜생명보험을 인수하더라도 국제결제은행(BIS) 비율 14%선을 사수할 것으로 보인다. 국내 금융지주사 가운데 이 기준에서 최...,2020-03-31 04:31
3조 육박한 4대 금융그룹 충당금…외부 감사 '타깃',/news/news_read.nhn?article_id=0002392394&office_id=119&mode=search&query=KB금융&page=2,데일리안,KB금융만 신용손실충당금이 6737억원에서 6702억원으로 다소(0.5%·35억원) 줄었다. 시선이 쏠리는 대목은 조사 대상 금융그룹들의 외부 ...,2020-03-31 05:00
자사주 매입 나서는 금융사 수장들,/news/news_read.nhn?article_id=0004609109&office_id=018&mode=search&query=KB금융&page=2,이데일리,윤종규 KB금융 회장은 지난 20일 정기 주주총회에서 주식상황와 관련해 “자사주 매입과 소각에 대해 유연하게 대처하겠다”고 말하기도 했다. 앞서...,2020-03-31 06:02
상승 모색하는 증시..어떤 종목 사볼까,/news/news_read.nhn?article_id=0009786237&office_id=003&mode=search&query=KB금융&page=2,뉴시스,"증권·보험업계와 금융업계에서는 키움증권, 미래에셋생명, KB금융이 빠른 반등세를 보일 수 있는 종목으로 거론된다. 키움증권은 증시에 민감한 브로...",2020-03-31 06:54
[CEO 연봉] 김정태 하나금융지주 회장 25억원… 은행권 최고,/news/news_read.nhn?article_id=0000524647&office_id=417&mode=search&query=KB금융&page=2,머니S,윤종규 KB금융그룹 회장의 지난해 보수총액은 15억9500만원(급여 8억원·상여 7억9500만원)이다. 조용병 신한금융 회장(12억6000만원)...,2020-03-31 08:47
정문국 오렌지라이프사장 210억원 금융권 '연봉킹',/news/news_read.nhn?article_id=0002392450&office_id=119&mode=search&query=KB금융&page=2,데일리안,"31일 금융감독원 전자공시시스템에 따르면 4대 금융지주 가운데 김정태 회장이 1위를 차지했고, 윤종규 KB금융 회장이 보수총액 15억9500만원...",2020-03-31 09:33
'바젤Ⅲ' 1년연기에 금융株 동반상승세,/news/news_read.nhn?article_id=0004386345&office_id=008&mode=search&query=KB금융&page=2,머니투데이,"세부종목을 살펴보면 KB금융은 700원(2.01%) 오른 3만5450원, 신한지주는 1300원(4.73%) 오른 2만8800원에 거래 중이다. ...",2020-03-31 09:49
"[2019 금융연봉]하나은행, ‘연봉지존’ 씨티은행도 꺾었다",/news/news_read.nhn?article_id=0001655809&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,윤종규 KB금융 회장의 보수총액은 15억9500만원으로 그 다음이었다. 윤 회장의 급여는 김 회장과 같은 8억원이었으나 상여가 절반 수준인 7억...,2020-03-31 10:13
배당주 수익 쏠쏠…급락장에 상대적 수익률 높아져,/news/news_read.nhn?article_id=0004652826&office_id=277&mode=search&query=KB금융&page=2,아시아경제,"DGB금융지주(9.91%)를 비롯해 하나금융지주(9.33%), 우리금융지주(9.15%) 등은 9%가 넘으며 신한지주(6.76%), KB금융(6.73%) 등도 6%대를 웃돌...",2020-03-31 11:26
