title,url,press,summary,date
"[인터뷰]박태진 KB통합IT센터 시스템운영 팀장 ""국민의 삶 언택트로 변화, 금융...",/news/news_read.nhn?article_id=0002880111&office_id=030&mode=search&query=KB금융&page=3,전자신문,KB금융 통합IT센터는 언택트 기반 디지털 혁신의 중추 역할을 할 수 있도록 만반의 준비를 갖췄습니다.” 박태진 KB금융 통합IT센터 시스템운영...,2020-04-27 12:01
"[현장르포]全금융계열사, IT허브로 발돋움...KB금융그룹 통합IT센터를 가다",/news/news_read.nhn?article_id=0002880112&office_id=030&mode=search&query=KB금융&page=3,전자신문,KB금융그룹이 정보통신기술(ICT) 통합 허브로 '통합IT센터' 가동을 본격화했다. 지난해 7월 김포 한강신도시에 준공한 통합센터는 금융지주사 ...,2020-04-27 12:01
"KB손보,전산센터 이전 작업…일부 온라인 서비스 일시 중단",/news/news_read.nhn?article_id=0000652559&office_id=468&mode=search&query=KB금융&page=3,스포츠서울,KB손해보험은 KB금융 통합IT센터 완공에 따라 KB손해보험의 전산센터를 이전하게 돼 오는 30일부터 5월 4일 새벽까지 일부 서비스가 일시적으...,2020-04-27 12:24
"KB손보, 전산센터 이전 일부 온라인서비스 중단",/news/news_read.nhn?article_id=0002222927&office_id=123&mode=search&query=KB금융&page=2,조세일보,KB손해보험이 KB금융 통합IT센터 완공에 따라 KB손보의 전산센터를 이전함에 따라 오는 30일부터 다음달 4일 새벽까지 일부 서비스가 일시적으...,2020-04-27 13:21
"KB국민카드, 국내 여전사 최초로 태국 소비자 금융 시장 진출",/news/news_read.nhn?article_id=0004415239&office_id=014&mode=search&query=KB금융&page=2,파이낸셜뉴스,향후 KB국민은행 등 KB금융그룹 주요 계열사들의 태국 시장 진출에도 교두보 역할을 수행할 것으로 기대된다. 태국 소비자 금융 시장은 2018년...,2020-04-27 13:39
'저평가·1분기 호실적'에 4대 금융지주 급등… 반등 시작하나[이슈+],/news/news_read.nhn?article_id=0004331324&office_id=015&mode=search&query=KB금융&page=2,한국경제,같은 시각 KB금융 하나금융지주 우리금융 등도 6~14%의 상승세다. 금융주는 최근까지 부진을 면치 못했다. 지난 24일 종가 기준 4대 금융지...,2020-04-27 14:01
"[특징주]KB·하나·신한지주, 외인 매수에 `급등`",/news/news_read.nhn?article_id=0004628661&office_id=018&mode=search&query=KB금융&page=2,이데일리,"KB금융, 하나금융지주, 신한지주 등 금융지주사들이 모처럼 급등세를 기록하고 있다. 외국인 매수세에 저평가 매력이 부각되는 것으로 풀이된다. 27일...",2020-04-27 14:08
보험사 RBC비율 하락… 교보라이프·푸르덴셜생명 90~105%↓,/news/news_read.nhn?article_id=0000536076&office_id=417&mode=search&query=KB금융&page=2,머니S,최근 KB금융지주 품에 안긴 푸르덴셜생명 RBC비율도 515.0%에서 424.3%로 90.7%p 떨어졌다. 업계 1위인 삼성생명 RBC비율은 3...,2020-04-27 14:13
"KB손해보험, 전산센터 이전…일부 서비스 일시 중단",/news/news_read.nhn?article_id=0000535980&office_id=031&mode=search&query=KB금융&page=2,아이뉴스24,KB손해보험은 KB금융 통합IT센터 완공에 따라 전산센터를 이전하게 돼 오는 30일부터 다음달 4일 새벽까지 일부 서비스가 일시적으로 중단될 예...,2020-04-27 14:16
코로나19에도 실적 선방한 금융주 '급등'…외인·기관 쓸어담아,/news/news_read.nhn?article_id=0004331341&office_id=015&mode=search&query=KB금융&page=2,한국경제,"신한지주는 10% 급등 중이고, KB금융과 우리금융은 각각 9%, 6% 오르고 있다. 금융지주사들이 신종 코로나바이러스 감염증(코로나19) 확산...",2020-04-27 14:21
4대 금융지주 1분기 순익 2.8조원 '선방'… 2분기는 ‘먹구름’,/news/news_read.nhn?article_id=0000516205&office_id=366&mode=search&query=KB금융&page=2,조선비즈,"신한지주(055550)가 9324억원을 기록하며 다른 금융지주를 압도했고, KB금융(105560)과 하나금융지주(086790)는 각각 7295억...",2020-04-27 14:43
"KB국민카드, 태국 소비자금융 시장 진출… 이동철號 해외사업 `가속도`",/news/news_read.nhn?article_id=0002595538&office_id=029&mode=search&query=KB금융&page=2,디지털타임스,향후 KB국민은행 등 KB금융그룹 주요 계열사들의 태국 시장 진출에도 교두보 역할을 수행할 것으로 예상된다. 27일 여신업계 따르면 KB국민카드...,2020-04-27 14:45
"KB국민카드, 코로나19 뚫고 '태국으로'",/news/news_read.nhn?article_id=0003019021&office_id=241&mode=search&query=KB금융&page=2,일간스포츠,등 KB금융그룹 주요 계열사들의 태국 시장 진출에도 교두보 역할을 수행할 것으로 기대된다. KB국민카드는 한국과 태국 금융 당국의 승인 절차와 ...,2020-04-27 14:52
동학개미 이번엔 금융株에 꽃혔다,/news/news_read.nhn?article_id=0004564751&office_id=009&mode=search&query=KB금융&page=2,매일경제,"지난주 KB금융·신한지주·하나금융 등 집중매집 실적 예상외 선방…전문가 ""장기관점선 투자매력"" 우량주를 사냥하고 있는 '동학개미'들이 금융주에도 관심을 보인...",2020-04-27 14:56
"KB손보, 전산센터 이전 4월30일~5월4일 온라인 서비스 중단",/news/news_read.nhn?article_id=0004609230&office_id=421&mode=search&query=KB금융&page=2,뉴스1,KB손해보험은 최근 완공한 KB금융 통합IT센터로 전산센터를 이전하게 돼 오는 30일부터 5월4일까지 일부 서비스가 일시적으로 중단될 예정이라고...,2020-04-27 15:10
"1분기 금융지주 실적…신한·하나 웃고, KB·우리 울상(종합)",/news/news_read.nhn?article_id=0004668713&office_id=277&mode=search&query=KB금융&page=2,아시아경제,KB금융의 타격이 가장 컸다. KB금융은 지난해 1분기 보다 13.7%(1162억원) 줄어든 7295억원을 벌었다. 자본시장 부문 부진이 뼈아팠...,2020-04-27 15:12
코로나19에도 4대 금융그룹 1분기 순익 2.8조원…1.4% 감소 그쳐,/news/news_read.nhn?article_id=0011574461&office_id=001&mode=search&query=KB금융&page=2,연합뉴스,반면 KB금융(7천295억원)은 13.7% 급감했다. 신한금융과 차이가 2천29억원이나 났다. 우리금융(5천182억원)도 8.9% 줄며 하나금융...,2020-04-27 15:17
"KB손보, 오는 30일~5월 4일 온라인서비스 일시중단",/news/news_read.nhn?article_id=0004564812&office_id=009&mode=search&query=KB금융&page=2,매일경제,KB손해보험은 KB금융 통합IT센터 완공에 따라 오는 30일부터 5월 4일 새벽까지 일부 온라인 서비스가 일시 중단된다고 밝혔다. 일시 중단되는 서비스는 등록·조회...,2020-04-27 15:30
4대 금융그룹 1분기 순익 1.4% 감소…시장 예상보다 선방,/news/news_read.nhn?article_id=0010825952&office_id=056&mode=search&query=KB금융&page=2,KBS,"신한금융은 당기순이익이 1.5% 늘었고, KB금융과 우리 금융의 경우 각각 14%, 9% 가까이 줄었지만 시장의 전망보다는 많은 이익을 냈습니다...",2020-04-27 15:47
[코스피 마감]외인·기관 '사자'에 2% 가까이 상승…1920선 안착,/news/news_read.nhn?article_id=0004628788&office_id=018&mode=search&query=KB금융&page=2,이데일리,"이 외에 하나금융지주(086790), 신한지주(055550), KB금융(105560) 등 금융 업종들도 견조한 1분기 실적 덕에 10% 내외 강...",2020-04-27 15:54
"""코로나도 이겼다"" 호실적株 주목!",/news/news_read.nhn?article_id=0000867112&office_id=215&mode=search&query=KB금융&page=2,한국경제TV,"하나금융지주뿐 아니라, 신한지주, 우리금융지주, KB금융 등 실적을 발표한 은행주들 일제히 강한 상승세 보여주고 있습니다. 오늘 또 기업은행도 ...",2020-04-27 15:58
"코스피, 1.79%↑ 1920선 회복…금융지주 주가 급등",/news/news_read.nhn?article_id=0002222952&office_id=123&mode=search&query=KB금융&page=2,조세일보,"신한지주는 10.50% 급등한 3만원, KB금융은 9.97% 상승한 3만4200원에 거래를 마쳤다. 우리금융지주는 6.11% 오른 8330원을 ...",2020-04-27 16:08
"기관·외국인 쌍끌이 매수에 코스피 1,900선 회복",/news/news_read.nhn?article_id=0000867118&office_id=215&mode=search&query=KB금융&page=2,한국경제TV,"이에 따라 KB금융, 하나금융지주, 신한지주 등 금융 지주사들이 모처럼 급등했다. 27일 KB금융은 전 거래일보다 9.97% 오른 3만4200원...",2020-04-27 16:13
"하나·신한·KB…은행株, 모처럼 `날았다`",/news/news_read.nhn?article_id=0004628831&office_id=018&mode=search&query=KB금융&page=1,이데일리,KB금융(105560) 역시 9.97%(3100원)나 오른 3만4200원으로 마감했다. 이외에 제주은행(006220)이 10.26%나 오른 33...,2020-04-27 16:14
"KB국민카드, 국내 여전사 최초로 태국 금융시장 진출",/news/news_read.nhn?article_id=0003085904&office_id=081&mode=search&query=KB금융&page=1,서울신문,KB국민카드 관계자는 “향후 KB금융그룹 계열사들의 시장 진출에도 교두보 역할을 할 것”이라며 “이번에 인수한 회사를 10년 내 태국 최상위 소...,2020-04-27 16:21
전세계 돈 풀린다...코스피 2000선 회복 신호,/news/news_read.nhn?article_id=0004400924&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"하나금융지주는 16.85%, 신한지주는 10.5%, 제주은행은 10.26%, KB금융은 9.97%, 우리금융지주는 6.11%가 상승했다. 서상영...",2020-04-27 16:23
"KB손해보험, 전산센터 이전…일부 온라인 서비스 30일부터 일시 중단",/news/news_read.nhn?article_id=0002880248&office_id=030&mode=search&query=KB금융&page=1,전자신문,KB손해보험은 오는 30일부터 내달 4일 새벽까지 KB금융 통합 IT센터 완공에 따른 전산센터 이전으로 일부 서비스가 일시 중단된다고 27일 밝...,2020-04-27 16:34
"6일만에 돌아온 외국인, 금융주 샀다",/news/news_read.nhn?article_id=0011574836&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,"외국인이 이날 가장 많이 순매수한 종목은 KB금융으로 순매수 금액은 381억원에 달했다. 이어 하나금융지주(308억원), 신한지주(300억원)가...",2020-04-27 16:36
JP모간 대규모 충당금…국내 금융지주 소액 충당금,/news/news_read.nhn?article_id=0002595584&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,KB금융지주는 최근 발표한 지난 1분기 실적발표에서 올해 1분기 대손충당금을 2435억원 적립했다고 밝혔다. 지난해 1분기 대손충당금(1565억...,2020-04-27 16:53
"KB국민카드, 업계 최초 태국 소비자 금융 시장 진출",/news/news_read.nhn?article_id=0002222959&office_id=123&mode=search&query=KB금융&page=1,조세일보,등 KB금융그룹 주요 계열사들의 태국 시장 진출에도 교두보 역할을 수행할 것으로 기대된다. KB국민카드는 한국과 태국 금융 당국의 승인 절차와 ...,2020-04-27 17:04
'외인 리턴' 본격화하나···두 달만에 코스피·코스닥서 동반 순매수,/news/news_read.nhn?article_id=0003730362&office_id=011&mode=search&query=KB금융&page=1,서울경제,"외국인이 이날 가장 많이 순매수한 종목은 KB금융으로 순매수 금액은 381억원에 달했다. 이어 하나금융지주(308억원), 신한지주(300억원)가...",2020-04-27 17:14
금융지주 好실적에 주가 '축포'…외국인·기관도 순매수로 '화답',/news/news_read.nhn?article_id=0004331495&office_id=015&mode=search&query=KB금융&page=1,한국경제,"신한지주는 10.50% 올랐고 KB금융(9.97%), 우리금융지주(6.11%) 등도 많이 올랐다. 이들 종목의 외국인 순매수액은 각각 299억원...",2020-04-27 17:21
"'코로나 쇼크' 피한 4대금융…""2분기부터가 진짜""",/news/news_read.nhn?article_id=0004400978&office_id=008&mode=search&query=KB금융&page=1,머니투데이,KB금융은 같은 기간 13.7%(1162억원) 줄어든 7295억원의 순이익을 내 신한금융과의 격차가 2000억원 넘게 벌어졌다. 외화채권과 원본...,2020-04-27 17:25
동학개미 올라탄 금융株 더 달릴까,/news/news_read.nhn?article_id=0004564984&office_id=009&mode=search&query=KB금융&page=1,매일경제,"27일 한국거래소에 따르면, 지난주 개인 순매수 상위 종목 15위 안에는 KB금융·신한지주·하나금융지주 등 금융주가 다수 자리했다. 개인은 여전...",2020-04-27 17:32
[TF매매동향] 외인은 금융주·기관은 삼성전자 담았다,/news/news_read.nhn?article_id=0000024234&office_id=629&mode=search&query=KB금융&page=1,더팩트,"이날 외국인투자자의 코스피시장 기업 최대매도는 KB금융에 향했다. 외인은 이날 KB금융 387억 원, 하나금융지주 310억 원, 신한지주 299...",2020-04-27 17:45
글로벌 지속가능연계대출 시장 급성장...국내 금융사도 도입 '꿈틀',/news/news_read.nhn?article_id=0004415492&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"금융권 관계자는 ""현대커머셜과 크레비스가 올해 3월부터 기업대출 심사 및 투자에 핀테크 업체가 제공하는 ESG 등급을 반영하기로 발표했으며, K...",2020-04-27 17:46
"6일만에 돌아온 외국인, 금융주 샀다",/news/news_read.nhn?article_id=0001448837&office_id=057&mode=search&query=KB금융&page=1,MBN,"외국인이 이날 가장 많이 순매수한 종목은 KB금융으로 순매수 금액은 381억원에 달했습니다. 이어 하나금융지주(308억원), 신한지주(300억원)가 2, 3위를...",2020-04-27 17:47
'서프라이즈 하나금융' 주가도 뛰었다…1분기 순익 20% 껑충에 주가 16% 상승,/news/news_read.nhn?article_id=0000536054&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,KB금융지주와 우리금융지주는 순이익이 뒷걸음질치며 실적 방어가 쉽지 않았다. 신종 코로나바이러스 감염증(코로나19)으로 1분기보다 2분기가 더 ...,2020-04-27 18:06
"27일, 외국인 거래소에서 KB금융(+9.97%), 하나금융지주(+16.85%) ...",/news/news_read.nhn?article_id=0004331622&office_id=015&mode=search&query=KB금융&page=1,한국경제,"외국인 투자자는 27일 거래소에서 KB금융, 하나금융지주, 신한지주 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개...",2020-04-27 18:36
"27일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004331623&office_id=015&mode=search&query=KB금융&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성전자, SK하이닉스, KB금융, KODEX 코스닥150 레버리지, 한국전력, ...",2020-04-27 18:36
"금융권, 1%대에 불과한 대손충당금… 적립방식·시기 차이 때문",/news/news_read.nhn?article_id=0002595622&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,KB금융지주는 최근 발표한 지난 1분기 실적발표에서 올해 1분기 대손충당금을 2435억원 적립했다고 밝혔다. 지난해 1분기 대손충당금(1565억...,2020-04-27 18:51
이동철 `동남아 영토확장` 속도… 업계 최초 태국 금융시장 진출,/news/news_read.nhn?article_id=0002595620&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,향후 KB국민은행 등 KB금융그룹 주요 계열사들의 태국 시장 진출에도 교두보 역할을 수행할 것으로 예상된다. 27일 여신업계 따르면 KB국민카드...,2020-04-27 18:51
"외인, 하나금융·KB 등 금융주 담았다",/news/news_read.nhn?article_id=0009836887&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"금융그룹이 1분기 깜짝 실적을 발표하면서 KB금융, 하나금융지주, 신한지주 등 금융주가 급등했다. 27일 한국거래소에 따르면 하나금융지주는 전 ...",2020-04-27 20:49
