title,url,press,summary,date
"국민銀, `코로나 리스크`에도 캄보디아 프라삭 인수완료",/news/news_read.nhn?article_id=0002593236&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,이번 지분 인수로 프라삭 마이크로파이낸스는 KB금융그룹 계열사로 편입된다. KB국민은행은 연내 프라삭 이사회 총 9인 중 KB 지명이사를 6명으...,2020-04-12 14:10
"국민은행, 캄보디아 1위 소액대출금융사 지분 인수 마무리",/news/news_read.nhn?article_id=0000995574&office_id=082&mode=search&query=KB금융&page=1,부산일보,이번 지분 인수로 프라삭 마이크로파이낸스는 KB금융그룹 계열사로 편입된다. 은행 측은 향후 잔여 지분 30%를 추가 인수해 완전 자회사로 편입할...,2020-04-12 14:36
푸르덴셜 인수 KB금융…신한지주 추격전,/news/news_read.nhn?article_id=0002593251&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,KB금융지주가 비 은행부문 강화의 일환으로 푸르덴셜생명보험을 인수하는 등 체급을 올리며 신한금융지주 추격에 나섰기 때문이다. 12일 금융권에 따...,2020-04-12 15:11
"KB국민은행, 캄보디아 1위 소액대출금융사 지분 인수 완료",/news/news_read.nhn?article_id=0003553662&office_id=076&mode=search&query=KB금융&page=1,스포츠조선,"그 동안 KB국민은행은 국내외 금융당국 승인 등 지분 인수를 위한 선결조건 이행과 동시에, KB금융그룹 및 프라삭 마이크로파이낸스 임직원까지 포함된...",2020-04-12 15:46
3주 폭락장 거쳐 기록적인 반등…철강·조선 등 소외 업종 순환매 기대,/news/news_read.nhn?article_id=0004322853&office_id=015&mode=search&query=KB금융&page=1,한국경제,이렇게 중대형급의 업종 대표주가 움직이는 시장 가운데 관심을 가질 종목은 KB금융이다. 제로(0)금리 시대에 이자 수익이 별로 없는 은행주 투자...,2020-04-12 16:18
변곡점마다 주도株 물갈이…'BTS' 대약진의 시대,/news/news_read.nhn?article_id=0004322877&office_id=015&mode=search&query=KB금융&page=1,한국경제,"KB금융은 제일저축은행, LIG손해보험, 현대증권 등을 인수했지만 시총이 23조원에서 20조원으로 줄었다. 변준호 유진투자증권 리서치센터장은 “...",2020-04-12 17:18
"4대 금융지주, 보험서 승부 겨룬다",/news/news_read.nhn?article_id=0003723469&office_id=011&mode=search&query=KB금융&page=1,서울경제,KB금융그룹이 푸르덴셜생명 인수에 성공하면서 보험업을 중심으로 4대 금융지주의 비은행 부문 주도권 경쟁이 본격화될 것으로 전망된다. 앞서 신한금...,2020-04-12 17:30
"국민銀, 캄보디아 ‘프라삭’ 지분 인수 완료",/news/news_read.nhn?article_id=0004407107&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"이번 지분 인수로 프라삭 마이크로파이낸스는 KB금융그룹 계열사로 편입되며, KB국민은행은 향후 잔여지분 30%를 추가 인수해 100% 완전 자회사로 편입할 계획이다.......",2020-04-12 18:17
"KB국민은행, 캄보디아 프라삭 지분 70% 인수",/news/news_read.nhn?article_id=0002593288&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,이번 지분 인수로 프라삭 마이크로파이낸스는 KB금융그룹 계열사로 편입된다. KB국민은행은 연내 프라삭 이사회 총 9인 중 KB 지명이사를 6명으...,2020-04-12 18:39
"""프리미엄 전략 먹혔다"" 커피 빅3 매출 高高",/news/news_read.nhn?article_id=0002593301&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,KB금융지주 경영연구소에 따르면 지난해 7월 기준 국내 커피전문점 수는 7만1000개로 편의점보다 많다. 창업률은 2014년 26.9%에서 20...,2020-04-12 18:39
"KB금융, 푸르덴셜생명보험 인수… 신한지주 추격전 속도",/news/news_read.nhn?article_id=0002593340&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,KB금융지주가 비 은행부문 강화의 일환으로 푸르덴셜생명보험을 인수하고 KB국민은행을 통해 캄보다 프라삭(PRASAC) 지분 인수를 완료했다. 1...,2020-04-12 19:45
