title,url,press,summary,date
"[STOCK] 살아나는 금융주, 100조원 금융지원에 '급등세'",/news/news_read.nhn?article_id=0000523404&office_id=417&mode=search&query=KB금융&page=1,머니S,"27일 오전 10시17분 현재 주식시장에서 KB금융은 전 거래일보다 6.38% 오른 3만5000원에 거래됐다. 같은 시간 신한지주(5.3%), ...",2020-03-27 10:22
삼성이 채권·증권안정펀드 최다 출자자…금융지주 추월할듯,/news/news_read.nhn?article_id=0001654441&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,신한·KB금융지주 산하에 있는 보험사들은 지주의 배분율에 따라 규모를 결정한다. 각 사별 증안펀드 출자 규모는 아직까지 공개되지 않았다. 다만 채안펀드와...,2020-03-27 10:51
IMF 때보다도 싼 은행주…임원들 '사자' 자신감,/news/news_read.nhn?article_id=0000531642&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,"KB금융지주도 지난 2월19일 우상현 KB국민은행 전무를 시작으로 김기환 KB금융 부사장, 이창권 KB금융 부사장, 이동철 KB국민카드 사장 등...",2020-03-27 11:18
"삼성, 채안·증안펀드 최대 금액 출자",/news/news_read.nhn?article_id=0001654476&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,신한·KB금융지주 산하에 있는 보험사들은 지주의 배분율에 따라 규모를 결정한다. 각 사별 증안펀드 출자 규모는 아직까지 공개되지 않았다. 다만 ...,2020-03-27 11:24
믿었던 삼성전자·현대차 오른다…'동학개미운동' 승리 할까?,/news/news_read.nhn?article_id=0004384470&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"같은 기간 SK하이닉스(16.1%), NAVER(14.1%), KB금융(17.3%) 등은 지수하락폭 보다는 적었고 현대차(27.4%), 현대모비...",2020-03-27 11:31
"KB금융, 디지털 자산 수탁사업 도전...규제샌드박스 추진",/news/news_read.nhn?article_id=0004397605&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"KB금융이 디지털 자산 커스터디(Custody, 3자 수탁 및 관리) 사업에 도전한다. 금융위원회에 혁신금융서비스(금융규제 샌드박스) 수요조사를...",2020-03-27 13:01
[마켓인사이트]푸르덴셜생명 인수전 '제2라운드'로.. 추가 가격제안 받는 중,/news/news_read.nhn?article_id=0004314336&office_id=015&mode=search&query=KB금융&page=1,한국경제,"이 시한을 지킨 곳은 KB금융과 한앤컴퍼니, IMM 프라이빗에쿼티(PE), 대만계 푸본생명으로 알려졌다. 유력한 후보 중 한 곳으로 여겨졌던 M...",2020-03-27 14:22
"코스피, 외인·기관 매도에 상승폭 반납…1700선 하회",/news/news_read.nhn?article_id=0004384586&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"시가총액 상위 종목 중에서는 NAVER와 KB금융 5%대 강세다. 오전에는 상승세였던 삼성전자는 현재 1%대 하락 중이고 삼성바이오로직스, LG화학, 삼성SDI 등도 약세...",2020-03-27 14:33
"""기초체력 이상無""...금융지주 경영진 자사주매입 행진",/news/news_read.nhn?article_id=0003716168&office_id=011&mode=search&query=KB금융&page=1,서울경제,"KB금융은 같은 기간 경영진 5명이 3억4,600만원어치의 자사주 9,260주를 매입했다. 개인고객부문장을 겸임하고 있는 이동철 KB국민카드 사...",2020-03-27 17:37
국내증시 외인매도로 '휘청'…연기금 매수에 상승 마감,/news/news_read.nhn?article_id=0000020458&office_id=629&mode=search&query=KB금융&page=1,더팩트,"외인은 네이버 매수에 549억 원, SK하이닉스 236억 원, 셀트리온 228억 원, KB금융 121억 원을 매수했다. 반면 삼성전자는 1537...",2020-03-27 17:54
"27일, 외국인 거래소에서 KODEX Top5PlusTR(+2.45%), NAVE...",/news/news_read.nhn?article_id=0004314565&office_id=015&mode=search&query=KB금융&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX Top5PlusTR, NAVER, KODEX 200, SK하이닉스, 셀트리온, KB금융, ...",2020-03-27 18:36
