title,url,press,summary,date
대기업 사외이사 추천위원 10명 중 3명이 기업 '우호 인사',/news/news_read.nhn?article_id=0011479894&office_id=001&mode=search&query=KB금융&page=2,연합뉴스,"사추위를 전원 사외이사로 구성한 기업은 삼성전자, 삼성물산, CJ, CJ ENM, CJ제일제당, DB금융투자, DGB금융지주, BNK금융지주, ...",2020-03-18 05:30
올해 코로나19 충격에 '시총 1조 클럽' 상장사 43곳 감소,/news/news_read.nhn?article_id=0011479936&office_id=001&mode=search&query=KB금융&page=2,연합뉴스,"올해 들어 전날까지 신한지주 8조4천억원, KB금융 7조4천억원, 하나금융지주 4조7천억원, 우리금융지주 3조1천억원 각각 줄었다. 이 밖에도 ...",2020-03-18 06:29
예상치 못한 금리행보에 금융지주 비상대응체제 돌입,/news/news_read.nhn?article_id=0011479938&office_id=001&mode=search&query=KB금융&page=2,연합뉴스,KB금융은 현시점에서 경영계획을 수정하는 작업을 진행하고 있지 않지만 주요 지표를 중심으로 경기와 금융시장을 매일 모니터링하고 있다. 신용리스크...,2020-03-18 06:31
금융권 '코로나19' 집단 감염 우려에도 '주총' 연다,/news/news_read.nhn?article_id=0003010924&office_id=241&mode=search&query=KB금융&page=2,일간스포츠,"17일 금융권에 따르면 오는 20일 KB금융지주와 하나금융지주, BNK금융지주가 가장 먼저 주총을 시작한다. 이어 25일 우리금융지주, 26일 ...",2020-03-18 07:02
코로나19 여파에 '4대 금융지주' 비상체제 돌입,/news/news_read.nhn?article_id=0004308228&office_id=015&mode=search&query=KB금융&page=2,한국경제,KB금융은 당장 경영계획 수정보다 주요 지표를 중심으로 한 금융시장을 모니터링에 집중하고 있다. 신용리스크를 세밀하게 분석하고 시장 및 운영리스...,2020-03-18 07:21
올해 코로나19 충격에 '시총 1조 클럽' 상장사 43곳 감소,/news/news_read.nhn?article_id=0000801231&office_id=055&mode=search&query=KB금융&page=2,SBS,"올해 들어 어제까지 신한지주 8조4천억 원, KB금융 7조4천억 원, 하나금융지주 4조7천억 원, 우리금융지주 3조1천억 원 각각 줄었습니다. ...",2020-03-18 07:45
"KB금융, 금리 인하에도 이익 방어할 것-미래에셋대우",/news/news_read.nhn?article_id=0004377989&office_id=008&mode=search&query=KB금융&page=2,머니투데이,미래에셋대우는 18일 KB금융에 대해 금리 환경은 최악이지만 체질이 개선됐다며 투자의견 '매수'를 유지했다. 목표주가는 기존 6만3000원에서 4만8500원으로 낮췄다.....,2020-03-18 08:03
사외이사 독립성 확보한다면서 사측 인사로 채워진 사추위,/news/news_read.nhn?article_id=0004599734&office_id=018&mode=search&query=KB금융&page=1,이데일리,"BNK금융지주, KB금융, SK증권, 교보증권, 금호석유화학, 넷마블, 두산, 두산건설, 두산밥캣, 두산인프라코어, 두산중공업, 롯데손해보험, ...",2020-03-18 08:46
"미래에셋대우 ""KB금융, 금리 환경 악화…목표가↓""",/news/news_read.nhn?article_id=0009762729&office_id=003&mode=search&query=KB금융&page=1,뉴시스,미래에셋대우는 18일 KB금융(105560)에 대해 한국은행의 금리 인하로 은행의 NIM(순이자마진)이 하락할 것으로 예상돼 투자의견은 매수를 ...,2020-03-18 09:02
"대기업 사외이사 추천위원 , 10명 중 3명 꼴 '기업 우호'",/news/news_read.nhn?article_id=0003543386&office_id=076&mode=search&query=KB금융&page=1,스포츠조선,"아울러 삼성전자, 삼성물산, CJ, CJ ENM, CJ제일제당, DB금융투자, DGB금융지주, BNK금융지주, KB금융, SK증권, 교보증권, 금호석유화학, 넷마블, 두산...",2020-03-18 09:21
"코로나19에 시총 10조클럽 22개, 올들어 9개↓… SK·LG·하나금융 제외",/news/news_read.nhn?article_id=0000519184&office_id=417&mode=search&query=KB금융&page=1,머니S,"하나금융지주는 10조 클럽에서 제외됐고, 신한지주와 KB금융은 7조~8조원 가량 줄었다. 신한지주는 2019년 말 20조5000억원에서 12조1...",2020-03-18 10:04
아직 바닥 아닌가...코스피 장중 반락,/news/news_read.nhn?article_id=0004378113&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"삼성생명, 삼성화재, DB손해보험, BNK금융지주, KB금융 ,우리금융지주 등은 3~4% 하락 중이다. 코스닥시장에서는 등락이 엇갈리고 있다. ...",2020-03-18 10:08
코로나19 충격에…시총 1兆 이상 기업 22% 급감,/news/news_read.nhn?article_id=0004644736&office_id=277&mode=search&query=KB금융&page=1,아시아경제,"신한지주(8조4000억원), KB금융(7조4000억원), 하나금융지주(4조7000억원), 우리금융지주(3조1000억원) 등의 순으로 감소했다. ...",2020-03-18 10:38
"대기업 사추위, 독립성 확보?…""3명 중 1명 기업 우호 인사""",/news/news_read.nhn?article_id=0000530146&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,"사추위를 100% 사외이사로 구성한 기업은 삼성전자, 삼성물산, CJ와 CJ ENM, CJ제일제당, DB금융투자, DGB금융지주, BNK금융지주...",2020-03-18 10:40
대기업 사외이사 추천위 10명 중 3명 우호인사…거수기 사외이사 만들 수 밖에,/news/news_read.nhn?article_id=0000478478&office_id=469&mode=search&query=KB금융&page=1,한국일보,"사추위 전원을 사외이사로 구성한 기업은 삼성전자, 삼성물산, CJ, CJ ENM, CJ제일제당, DB금융투자, DGB금융지주, BNK금융지주, ...",2020-03-18 10:49
코로나19 충격에 ‘시총 1조 클럽’ 상장사 43곳 감소,/news/news_read.nhn?article_id=0002589299&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,"올해 들어 전날까지 신한지주 8조4000억원, KB금융 7조4000억원, 하나금융지주 4조7000억원, 우리금융지주 3조1000억원 각각 줄었다...",2020-03-18 10:51
시장 덮친 위기감에…밤 잠 설치며 주말도 내놓은 금융권 수장,/news/news_read.nhn?article_id=0004644791&office_id=277&mode=search&query=KB금융&page=1,아시아경제,윤종규 KB금융지주 회장은 정부의 감염병 국가위기 단계가 '심각' 단계로 격상된 직후인 지난달 24일 그룹 차원의 비상경영위원회를 설치했다. 윤...,2020-03-18 11:10
대기업 사외이사 추천위원 10명 중 3명이 기업 '우호 인사'(종합),/news/news_read.nhn?article_id=0011481375&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,"사추위를 전원 사외이사로 구성한 기업은 삼성전자, 삼성물산, CJ, CJ ENM, CJ제일제당, DB금융투자, DGB금융지주, BNK금융지주, ...",2020-03-18 14:02
‘시총 1兆 클럽’ 올들어 43곳 감소… 삼성전자 51조↓·하이닉스 10조↓,/news/news_read.nhn?article_id=0002421237&office_id=021&mode=search&query=KB금융&page=1,문화일보,"올해 들어 17일까지 신한지주 8조4000억 원, KB금융 7조4000억 원, 하나금융지주 4조7000억 원, 우리금융지주 3조1000억 원 각...",2020-03-18 14:21
[현장] 코로나19가 바꾼 주주총회 풍경,/news/news_read.nhn?article_id=0002220649&office_id=123&mode=search&query=KB금융&page=1,조세일보,KB금융지주는 전자투표를 시행하지 않지만 감염 예방을 위해 '서면투표'를 적극 활용하기로 했다. 모든 주주들에게 서면투표와 주주총회 관련 내용을...,2020-03-18 15:00
삼성바이오로직스가 여성 법조인 모셔온 까닭,/news/news_read.nhn?article_id=0004308744&office_id=015&mode=search&query=KB금융&page=1,한국경제,"하나금융지주에서 부사장 준법감시인, KB금융지주에서 사외이사를 맡았다. 현재 한국기업지배구조원 기업지배구조위원과 세계한인법률가회 부회장을 겸임하...",2020-03-18 15:59
올해 코로나19 충격에 '시총 1조클럽' 상장사 50곳 감소(종합),/news/news_read.nhn?article_id=0011482364&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,"올해 들어 이날까지 신한지주 8조8천억원, KB금융 7조7천억원, 하나금융지주 4조7천억원, 우리금융지주 3조3천억원 각각 줄었다. 이 밖에도 ...",2020-03-18 17:04
‘시총1조’↑ 상장사 40곳 넘게 줄어…‘대장주’ 삼성전자 ·SK하이닉스도 감소,/news/news_read.nhn?article_id=0003276013&office_id=020&mode=search&query=KB금융&page=1,동아일보,"또 현대차 (―8조6000억 원), 기아차 (―7조7000억 원)등 대형주들과 신한지주 (―8조4000억 원), KB금융 (―7조4000억 원)...",2020-03-18 17:18
'너무 떨어진' 은행株 바겐세일 기회?,/news/news_read.nhn?article_id=0004308832&office_id=015&mode=search&query=KB금융&page=1,한국경제,"0.2배 수준까지 떨어진 PBR 18일 한국거래소에 따르면 전날 KB금융, 신한지주, 우리금융지주, 하나금융지주, 기업은행, DGB금융지주, B...",2020-03-18 17:29
코로나19 충격에 상장사 50곳 ‘시총 1조클럽’서 탈락,/news/news_read.nhn?article_id=0002589401&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,"올해 들어 이날까지 신한지주 8조8000억원, KB금융 7조7000억원, 하나금융지주 4조7000억원, 우리금융지주 3조3000억원 각각 줄었다...",2020-03-18 18:00
"삼성바이오, 첫 여성 이사 선임",/news/news_read.nhn?article_id=0000478683&office_id=469&mode=search&query=KB금융&page=1,한국일보,"수년간 미국 변호사로 활동했고, 하나금융지주와 한국씨티은행, KB금융지주에서 임원, 사외이사 등로 일했다. 삼성바이오로직스 관계자는 “컴플라이언...",2020-03-18 18:07
금융불안에 금리인하까지… 추풍낙엽 금융주,/news/news_read.nhn?article_id=0000478710&office_id=469&mode=search&query=KB금융&page=1,한국일보,"KB금융 역시 2016년 2월 이후 4년만에 다시 3만원 아래로 떨어졌고, 연초 3만원대 중반이던 하나금융은 2만1,200원으로 마감했다. 1만...",2020-03-18 20:03
