title,url,press,summary,date
키코 조정 안 먹히고 DLF 제재 법정으로…영 안서는 금감원,/news/news_read.nhn?article_id=0002982863&office_id=025&mode=search&query=KB금융&page=2,중앙일보,하지만 2014년 ‘KB사태’ 당시 임영록 KB금융지주 회장이 소송을 제기했다가 취하한 것 외엔 현직 금융지주 회장과의 소송전은 전례 없는 일이...,2020-03-11 00:04
금융사 정기주총…'코로나19'에 어떻게 열리나,/news/news_read.nhn?article_id=0009749642&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"KB금융은 20일 오전 10시 서울 영등포구 여의도본점에서 주주총회를 연다. 주총소집공고에서 ""코로나19 관련 불가피하게 당사 주총 장소를 변경...",2020-03-11 06:00
현대캐피탈 장기렌터카 자산 매각 배경은,/news/news_read.nhn?article_id=0009749653&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"이동철 KB국민카드 사장은 최근 ""중고차 할부금융 사업에 거는 기대가 크다""며 ""KB금융그룹 계열사와 협력해 중고차 금융사업의 동반성장을 꾀할 ...",2020-03-11 06:00
"콤텍시스템, 지난해 매출액 2388억원.. 사상 최대 실적",/news/news_read.nhn?article_id=0004387501&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"KB금융그룹, 현대그룹 등 주요 금융권 고객 및 일반기업의 매출이 반영되었고 대형 데이터센터 구축 사업, 19년도부터 신규 진행한 총판사업 등의...",2020-03-11 08:06
"콤텍시스템, 지난해 매출 사상 최대인 2388억원",/news/news_read.nhn?article_id=0004387508&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"KB금융그룹, 현대그룹 등 주요 금융권 고객 및 일반기업의 매출이 반영됐고 대형 데이터센터 구축 사업, 19년도부터 신규 진행한 총판사업 등의 ...",2020-03-11 08:22
外人 삼성전자 대차거래 급증…시총 31조 증발,/news/news_read.nhn?article_id=0001646809&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,"이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활...",2020-03-11 09:37
"[공시+]콤텍시스템, 지난해 매출액 2388억…사상 최대 실적 달성",/news/news_read.nhn?article_id=0004640548&office_id=277&mode=search&query=KB금융&page=1,아시아경제,"KB금융그룹, 현대그룹 등 주요 금융권 고객 및 일반기업의 매출이 반영됐다. 또 대형 데이터센터 구축 사업과 지난해부터 신규 진행한 총판사업 등의 확대에 힘입어...",2020-03-11 10:06
[홍길용의 화식열전] 4대 금융지주 회장 연봉 급증…‘素無爲’의 힘,/news/news_read.nhn?article_id=0001646871&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,전년 14억4000만원을 받았던 윤종규 KB금융 회장에겐 10.4% 늘어난 15억9000만원이 지급될 예정이다. 조용병 신한지주 회장 보수도 전...,2020-03-11 10:17
"우리은행, IMM PE 인수금융 주선…푸르덴셜생명 인수에 참여?",/news/news_read.nhn?article_id=0011464013&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,"우리은행이 IMM PE의 인수금융을 담당하게 됨에 따라 푸르덴셜생명 인수전은 KB금융, MBK파트너스, IMM PE의 3파전으로 흘러갈 것으로 ...",2020-03-11 10:26
"[주총] '코로나19' 퍼질라… 금융권 ""의결권 대리행사·전자투표 하세요""",/news/news_read.nhn?article_id=0000516270&office_id=417&mode=search&query=KB금융&page=1,머니S,"KB금융은 서면투표를 권장하고 있다. KB금융은 ""서면투표는 1주라도 있는 주주한테 모두 서면투표권을 보낸다""며 ""투표해서 우편으로 보내면 의결...",2020-03-11 10:56
시총 반토막…'상장 10년' 삼성생명의 굴욕,/news/news_read.nhn?article_id=0004640670&office_id=277&mode=search&query=KB금융&page=1,아시아경제,"금융 라이벌인 신한지주(당시 시총 5위, 20조5500억원)와 KB금융(8위, 18조9300억원)을 밀어내고 금융대장주 자리도 꿰찼다. 당시 보...",2020-03-11 11:11
"우리銀, 푸르덴셜생명 인수전 참여하나",/news/news_read.nhn?article_id=0009750434&office_id=003&mode=search&query=KB금융&page=1,뉴시스,현재까지 푸르덴셜생명의 유력한 인수 후보는 KB금융지주였다. 다만 이번 우리은행의 IMM PE에 대한 인수금융 제공 결정으로 KB금융지주의 긴장...,2020-03-11 11:18
"우리은행, IMM PE 인수금융 주선…푸르덴셜생명 인수전 참여 저울질?",/news/news_read.nhn?article_id=0004304669&office_id=015&mode=search&query=KB금융&page=1,한국경제,"우리은행이 IMM PE의 인수금융을 담당하게 되면서 푸르덴셜생명 인수전은 KB금융지주, MBK파트너스, IMM PE의 3파전으로 진행될 것으로 ...",2020-03-11 11:38
"KB금융, 푸르덴셜생명 인수 놓고 우리·IMM PE 동맹에 긴장?",/news/news_read.nhn?article_id=0000018566&office_id=629&mode=search&query=KB금융&page=1,더팩트,KB금융-MBK-우리금융·IMM PE 3파전 전망 우리금융지주가 IMM 프라이빗에쿼티(IMM PE)와 손잡고 푸르덴셜생명 인수전에 뛰어들자 KB...,2020-03-11 11:41
삼성전자 외국인 대차거래 집중,/news/news_read.nhn?article_id=0001647066&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,"이어 SK하이닉스(7781억원), LG화학(5511억원), 셀트리온(4095억원), 삼성SDI(3088억원), 신한지주(2912억원), LG생활건강(2860억원), 삼성바...",2020-03-11 11:42
"""너무 싼데…"" 코스피 1940선 붕괴에도 오르는 종목들",/news/news_read.nhn?article_id=0004373697&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"현재 신한지주는 2.99%, DGB금융지주는 278%, KB금융은 1.99%, 하나금융지주는 1.45% 오르고 있다. 자동차와 철강업종에서는 대...",2020-03-11 11:44
"우리금융, 푸르덴셜생명 인수전 깜짝 등판…19일 본입찰",/news/news_read.nhn?article_id=0000206977&office_id=374&mode=search&query=KB금융&page=1,SBS CNBC,"'예선전'격인 예비입찰 때는 참여하지 않아 '깜짝 등판'인 셈인데, 앞서 도전장을 내민 KB금융과 보험사 인수를 두고 한판 승부를 벌이게 됩니다...",2020-03-11 12:08
끝나지 않은 외인 '팔자'…코스닥 600선 '붕괴'·코스피 1920대 '털썩',/news/news_read.nhn?article_id=0004373776&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"신한지주, KB금융, 우리금융지주는 1~2%대 상승 중이다. 코스닥시장에서는 제약업의 하락세가 두드러진다. 제약업은 전일 대비 4.2% 하락 중...",2020-03-11 14:04
"우리은행, IMM PE 인수금융 주선…푸르덴셜생명 인수전 참여 촉각",/news/news_read.nhn?article_id=0004640952&office_id=277&mode=search&query=KB금융&page=1,아시아경제,"우리은행이 IMM PE의 인수금융을 담당하게 됨에 따라 푸르덴셜생명 인수전은 KB금융, MBK파트너스, IMM PE의 3파전으로 흘러갈 것으로 ...",2020-03-11 15:41
"우리금융, IMM 인수금융 참여…푸르덴셜 인수 한발 걸쳤다",/news/news_read.nhn?article_id=0004373930&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"KB금융그룹과 MBK파트너스, 한앤컴퍼니, IMM PE 등이 경쟁구도를 이룬 인수전에서 우리금융이 막판 변수가 될지 관심을 끈다. 우리금융 관계...",2020-03-11 15:59
감독 실패하고도 칼 휘두르는 '막강 권력'…은행 CEO만 '희생양',/news/news_read.nhn?article_id=0004304924&office_id=015&mode=search&query=KB금융&page=1,한국경제,황영기 전 KB금융 회장은 우리은행장 재임 당시 투자 손실과 관련해 ‘직무정지’라는 중징계를 받고 2009년 자진 사퇴했다. 2009년엔 강정원...,2020-03-11 17:20
