title,url,press,summary,date
"은성수-은행장, 오늘 회동…시장안정펀드 확정할 듯",/news/news_read.nhn?article_id=0009771235&office_id=003&mode=search&query=KB금융&page=1,뉴시스,은행권에 따르면 KB금융·신한금융·우리금융·하나금융·NH농협금융지주 등 5대 금융지주는 채권안정펀드와 증시안정펀드 조성을 위해 각각 2조원씩 총...,2020-03-23 10:52
"""시장 붕괴 막아야겠지만""…코로나發 금융 혼돈, 은행권 부담 가중",/news/news_read.nhn?article_id=0004647517&office_id=277&mode=search&query=KB금융&page=1,아시아경제,KB금융지주도 윤종규 회장 중심의 비상경영위원회를 조직했고 하나금융지주 역시 위기상황관리협의회를 구성해 대응 중이다. 한편 사상 초유의 제로(0...,2020-03-23 10:53
"KB금융, 대구·경북 취약계층에 무료 '의약품 배송서비스'",/news/news_read.nhn?article_id=0004381155&office_id=008&mode=search&query=KB금융&page=1,머니투데이,KB금융그룹이 코로나19(COVID-19)로 어려움을 겪고 있는 대구·경북 취약계층에 '의약품 배송 서비스'를 무료 지원한다고 23일 밝혔다. ...,2020-03-23 11:02
"뒤바뀐 갑을관계? 정부, 금융사에 연일 ""만나주세요""",/news/news_read.nhn?article_id=0003516928&office_id=023&mode=search&query=KB금융&page=1,조선일보,은행권에 따르면 신한금융·KB금융·우리금융·하나금융·NH농협금융지주 등 5대 금융지주는 채권안정 펀드와 증시안정 펀드 조성을 위해 각각 2조 원...,2020-03-23 12:05
"KB금융, 대구·경북지역 취약계층에 의약품 배송 서비스",/news/news_read.nhn?article_id=0002873988&office_id=030&mode=search&query=KB금융&page=1,전자신문,KB금융그룹(회장 윤종규)이 코로나19로 일상 생활에 어려움을 겪고 있는 대구·경북지역 취약계층을 위한 추가 지원 활동에 나선다. 지역아동센터 도움을 받는 저소득...,2020-03-23 12:11
"금융당국 ""내일 증시안정펀드 구체 발표""(종합)",/news/news_read.nhn?article_id=0009771633&office_id=003&mode=search&query=KB금융&page=1,뉴시스,은행권에 따르면 KB금융·신한금융·우리금융·하나금융·NH농협금융지주 등 5대 금융지주는 채권안정펀드와 증시안정펀드 조성을 위해 각각 2조원씩 총 10조원을...,2020-03-23 12:41
증시안정·채권안정펀드 ‘ETF·회사채’ 담을까,/news/news_read.nhn?article_id=0001652291&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,"이어 하나금융(23조7000억원), KB금융(20조8000억원), 농협금융(10조9000억원), 우리금융(6조2000억원) 순이다. 일단 자금동...",2020-03-23 13:00
"KB금융그룹, 대구·경북지역 취약계층 위해 '의약품 배송 서비스' 지원",/news/news_read.nhn?article_id=0003545468&office_id=076&mode=search&query=KB금융&page=1,스포츠조선,KB금융그룹은 '코로나19'로 어려움을 겪고 있는 대구·경북지역의 취약계층을 위한 추가 지원 활동에 나선다고 23일 밝혔다. KB금융그룹은 '그룹 비상경영위원회'를...,2020-03-23 13:08
"""싸도 안 사요""…자산가치 '반의 반' 된 금융株 주가",/news/news_read.nhn?article_id=0004381279&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"은행업에서는 우리금융지주가 12%대 하락 중이고 하나금융지주, KB금융, JB금융지주, BNK금융지주, DGB금융지주, 기업은행, 신한지주, 제...",2020-03-23 13:09
"자산건전성 비상, 코로나發 지원수요 급증…딜레마 빠진 은행(종합)",/news/news_read.nhn?article_id=0004647778&office_id=277&mode=search&query=KB금융&page=1,아시아경제,KB금융지주도 윤종규 회장 중심의 비상경영위원회를 조직했고 하나금융지주 역시 위기상황관리협의회를 구성해 대응 중이다. 한편 사상 초유의 제로(0...,2020-03-23 14:45
12·16 대책 후 '강남 아파트' 거래 70% 줄었다,/news/news_read.nhn?article_id=0004381410&office_id=008&mode=search&query=KB금융&page=1,머니투데이,KB금융지주가 운영하는 부동산플랫폼 '리브온'은 아파트 매매거래 분석결과를 23일 발표했다. 지난해 9월부터 이달 15일까지 '12·16 대책'...,2020-03-23 15:09
12·16 대책후 서울 9억초과 아파트 거래 61% 줄었다,/news/news_read.nhn?article_id=0003713685&office_id=011&mode=search&query=KB금융&page=1,서울경제,KB금융(105560)지주가 운영하는 부동산플랫폼 ‘리브온(Liiv ON)’에 따르면 지난 15일 기준으로 국토교통부 실거래 자료(2019년 9...,2020-03-23 15:26
"KB금융, `코로나19 극복` 의약품 배송서비스 무료지원",/news/news_read.nhn?article_id=0004542179&office_id=009&mode=search&query=KB금융&page=1,매일경제,KB금융그룹이 '코로나19'로 인해 일상생활에 어려움을 겪는 대구·경북지역의 취약계층을 위한 추가지원 활동에 나선다. KB금융은 그룹 비상경영위원회를 중심으로...,2020-03-23 16:50
KB캐피탈 지난해 이어 올해도 500억 '현금총알 충전'…자동차 금융 강화,/news/news_read.nhn?article_id=0000530923&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,근본적으로는 KB금융그룹이 KB캐피탈의 성장 가능성이 크다는 판단에 따라 자본 확충으로 영업 여력의 숨통을 틔워준다는 뜻으로 해석된다. 23일 ...,2020-03-23 16:51
"KB금융·NH금융지주, 이사회 구성 완료",/news/news_read.nhn?article_id=0002590064&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,"KB금융, 권선주·오규택 사외이사 신규 선임…솔로몬·선우석호·최명희·정구환 재선임 NH농협금융, 이기연·이준행·박해식 사외이사 재선임 회장 연임...",2020-03-23 17:15
얼어붙는 단기자금 시장…내일 시장안정화 대책 발표(종합2보),/news/news_read.nhn?article_id=0009772681&office_id=003&mode=search&query=KB금융&page=1,뉴시스,은행권에 따르면 KB금융·신한금융·우리금융·하나금융·NH농협금융지주 등 5대 금융지주는 채권안정펀드와 증시안정펀드 조성을 위해 각각 2조원씩 총 10조원을...,2020-03-23 17:55
'외국인 엑소더스' 코스피·코스닥 5% 폭락… 환율 20원 치솟아[금융시장 또 출...,/news/news_read.nhn?article_id=0004395043&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"SK하이닉스(-7.22%), 네이버(-7.14%), 삼성물산(-7.45%), SK텔레콤(-5.43%), KB금융(-10.37%) 등도 하락 폭이...",2020-03-23 17:57
KB금융·NH농협금융지주 이사회 구성 마무리,/news/news_read.nhn?article_id=0002590095&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,"KB, 사외이사 2명 신규 선임 NH농협, 임기만료 3명 재선임 회장 연임 여부를 앞둔 KB금융지주와 NH농협금융지주가 이사회 구성을 완료했다. KB금융지주는 기존...",2020-03-23 18:45
