title,url,press,summary,date
홈앤쇼핑 ‘CEO 잔혹사’ 사슬 끊을까,/news/news_read.nhn?article_id=0001677621&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,김옥찬 홈앤쇼핑 신임 대표는 줄곧 KB금융그룹에서 경력을 쌓아온 정통 금융인이다. KB가 지난 2014년 금융지주와 은행간 갈등으로 리더십 부재...,2020-05-25 11:27
카카오↑삼성전자↓…요즘 증시 '가치투자' 상식이 안 통한다,/news/news_read.nhn?article_id=0004414120&office_id=008&mode=search&query=KB금융&page=1,머니투데이,신한지주(4.62배)와 KB금융(4.3배) 등 금융주들은 역대급 저평가가 이어지고 있지만 이달에도 주가는 5~10% 하락했다. 전통적 제조업으로...,2020-05-25 12:20
"라온시큐어, 주가 4290원 (6.06%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004684770&office_id=277&mode=search&query=KB금융&page=1,아시아경제,"라온시큐어 이외에도 광동제약(009290), 이수화학(005950), KB금융(105560) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ...",2020-05-25 12:20
"KB금융, 커뮤니티 활발... 주가 0.16%.",/news/news_read.nhn?article_id=0004684771&office_id=277&mode=search&query=KB금융&page=1,아시아경제,"이시간 포털 및 증권 커뮤니티에서 KB금융에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 KB금융을 14만 137주 순매도 하고 기관은 ...",2020-05-25 12:20
"아이크래프트, 커뮤니티 활발... 주가 22.63%.",/news/news_read.nhn?article_id=0004684776&office_id=277&mode=search&query=KB금융&page=1,아시아경제,"아이크래프트 이외에도 KB금융(105560), 코디(080530), 대한광통신(010170) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ...",2020-05-25 12:21
"KB금융-AWS, 클라우드 안전성 평가 완료",/news/news_read.nhn?article_id=0004430573&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,KB금융그룹이 ‘아마존 웹서비스(AWS)’와 함께 금융 클라우드 이용을 위한 금융보안원의 안전성 평가를 성공적으로 완료했다. 안전성 평가는 기술...,2020-05-25 12:52
"KB금융그룹-AWS, 클라우드 안전성 평가 완료",/news/news_read.nhn?article_id=0002884333&office_id=030&mode=search&query=KB금융&page=1,전자신문,KB금융그룹이 아마존웹서비스(이하 AWS)와 함께 금융 클라우드 이용을 위한 금융보안원 안전성 평가를 성공적으로 완료했다. 안전성 평가는 기술적·관리적 보호조치...,2020-05-25 13:22
"KB금융, 아마존웹서비스와 클라우드 안전성 평가 완료",/news/news_read.nhn?article_id=0003742344&office_id=011&mode=search&query=KB금융&page=1,서울경제,KB금융그룹은 아마존 웹서비스(AWS)와 금융 클라우드 이용을 위한 금융보안원의 안전성 평가를 성공적으로 마쳤다고 25일 밝혔다. 안전성 평가는...,2020-05-25 14:30
"KB금융-AWS, 클라우드 안전성 평가 완료…""디지털 혁신 가속화""",/news/news_read.nhn?article_id=0004581699&office_id=009&mode=search&query=KB금융&page=1,매일경제,KB금융그룹은 아마존 웹서비스(AWS)와 금융보안원의 안전성 평가를 성공적으로 완료했다고 25일 밝혔다. 안전성 평가는 기술·관리적 보호조치 등 클라우드 서비스의...,2020-05-25 15:07
"조용병의 자신감…신한지주, 자회사 임원 인사권 계열사 위임",/news/news_read.nhn?article_id=0002600118&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,신한금융지주가 KB금융지주와 하나금융지주처럼 자회사 임원 인사권을 100% 자회사 이사회에 넘긴다. 연임에 성공한 조용병 회장의 자율경영 체제 확립을 위한 선택으로...,2020-05-25 15:19
"KB금융, 그룹공동 클라우드 플랫폼 추진",/news/news_read.nhn?article_id=0004430756&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"오는 10월 KB금융의 차세대 전산시스템 '더 케이(The K)프로젝트'가 완료될 예정인 가운데, KB금융은 그룹 공동 클라우드 플랫폼 마련을 ...",2020-05-25 15:49
"KB국민銀, 금융사 경영평가 1위 선정…하나銀·미래에셋대우 2~3위",/news/news_read.nhn?article_id=0000662300&office_id=468&mode=search&query=KB금융&page=1,스포츠서울,"건실경영 부문에는 하나은행, KB금융지주, 삼성생명, 하나금융지주, 교보생명, 신한금융투자, NH농협금융지주가 선정됐다. 평가는 BIS자기자본비...",2020-05-25 16:27
신한·하나 '생존위한 장기협력' 큰 그림...금융사 합종연횡 신호탄 되나,/news/news_read.nhn?article_id=0003742536&office_id=011&mode=search&query=KB금융&page=1,서울경제,KB금융과 우리금융이 주춤한 것과 달리 이들 두 곳이 해외영업에 적극 나선 결과다. 양 그룹이 의기투합할 수 있었던 것도 글로벌 사업 부문의 탄...,2020-05-25 17:31
전자거래 안전 평가 합격점…KB금융·AWS 클라우드 시동,/news/news_read.nhn?article_id=0004581919&office_id=009&mode=search&query=KB금융&page=1,매일경제,KB금융그룹이 아마존웹서비스(AWS)와 함께 금융보안원이 실시한 금융 클라우드 안정성 평가를 완료하면서 클라우드 서비스를 본격적으로 활용할 수 있게 됐다고 25일...,2020-05-25 17:39
적과의 동침...국내 금융지주 1·3위 손잡았다,/news/news_read.nhn?article_id=0003742562&office_id=011&mode=search&query=KB금융&page=1,서울경제,KB금융과 우리금융이 주춤한 것과 달리 이들 두 곳이 해외영업에 적극 나선 결과다. 양 그룹이 의기투합할 수 있었던 것도 글로벌 사업 부문의 탄...,2020-05-25 17:44
"KB금융, 그룹공동 클라우드 플랫폼 추진",/news/news_read.nhn?article_id=0004430952&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"오는 10월 KB금융의 차세대 전산시스템 '더 케이(The K)프로젝트'가 완료될 예정인 가운데, KB금융은 그룹 공동 클라우드 플랫폼 마련을 골자로하는 '포스트 더 케이...",2020-05-25 18:08
"조용병의 `자율경영`… 임원 인사권, 자회사에 넘긴다",/news/news_read.nhn?article_id=0002600234&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,자경위 부사장·부행장 인사권 없애 경영진 리더십 평가 권한은 유지 신한금융지주가 KB금융지주와 하나금융지주처럼 자회사 임원 인사권을 100% 자회사 이사회에...,2020-05-25 18:59
"KB금융그룹-아마존 웹서비스, 클라우드 안전성 평가 완료…디지털 혁신 가속화",/news/news_read.nhn?article_id=0000662355&office_id=468&mode=search&query=KB금융&page=1,스포츠서울,"KB금융그룹이 ‘아마존 웹서비스’(Amazon Web Services, 이하 AWS)와 함께 금융 클라우드 이용을 위한 ‘금융보안원’의 안전성 ...",2020-05-25 20:50
