title,url,press,summary,date
[리딩금융의 조건] ① '한국형 유니버설 뱅킹' 선점할 주인공은 누구?,/news/news_read.nhn?article_id=0000547853&office_id=417&mode=search&query=KB금융&page=2,머니S,신한금융과 리딩금융 경쟁을 벌이는 KB금융도 상황은 마찬가지다. 금융감독원에 따르면 지난해 말 기준 라임자산운용 펀드에 대한 KB증권의 TRS ...,2020-05-28 06:00
"'KB금융' 5% 이상 상승, 이익추정치 3.2조원으로 상향. 업종내 최선호주 제...",/news/news_read.nhn?article_id=0004349034&office_id=015&mode=search&query=KB금융&page=2,한국경제,"업종내 최선호주 제시 - 하나금융투자, BUY 05월 27일 하나금융투자의 최정욱 애널리스트는 KB금융에 대해 ""2분기 순익은 9천억원 상회할 ...",2020-05-28 09:14
"은행株, 동반 강세…저평가 업종에 쏠린 눈",/news/news_read.nhn?article_id=0004349057&office_id=015&mode=search&query=KB금융&page=2,한국경제,KB금융 BNK금융지주 DGB금융지주 등도 5~6%대로 오르고 있다. 신한지주 JB금융지주 우리금융지주 기업은행 제주은행도 3% 넘게 상승 중이...,2020-05-28 09:28
"[특징주] 은행주, 경제 재개 기대감에 ‘강세’",/news/news_read.nhn?article_id=0004650256&office_id=018&mode=search&query=KB금융&page=2,이데일리,"KB금융(105560)지주는 1650원(4.98%) 오른 3만4750원에 거래되고 있다. DGB금융지주(139130)(4.66%), 우리금융지주(316140)(3.95%)...",2020-05-28 09:35
[특징주]한은 금통위 앞두고...은행주 강세,/news/news_read.nhn?article_id=0003743989&office_id=011&mode=search&query=KB금융&page=2,서울경제,"이날 오전 9시 32분 하나금융지주(086790)(5.88%), KB금융(105560)(4.83%), DGB금융지주(139130)(4.66%) 등은 상승을 기록했다. 한편...",2020-05-28 09:36
[특징주] 한은 기준금리 결정 앞두고… KB금융 등 은행주 강세,/news/news_read.nhn?article_id=0000547983&office_id=417&mode=search&query=KB금융&page=2,머니S,"같은 시간 우리금융지주(4.19%)와 신한지주(2.86%), 한국금융지주(3.91%), BNK금융지주(3.88%), DGB금융지주(4.66%),...",2020-05-28 09:54
[특징주] 은행株 동반 상승…저평가 매력 부각,/news/news_read.nhn?article_id=0004662902&office_id=421&mode=search&query=KB금융&page=2,뉴스1,"KB금융(4.23%), 하나금융지주(4.78%), 우리금융지주(3.47%) 등도 일제히 주가가 오르고 있다. 전날에도 은행주는 일제히 상승했다. 그간의 회복장세에서 소외됐...",2020-05-28 10:20
기준금리 인하에 증권·은행株 '활짝'…한국금융지주 4% 강세,/news/news_read.nhn?article_id=0004349189&office_id=015&mode=search&query=KB금융&page=2,한국경제,신한지주 2.18% KB금융 3.63% 하나금융 4.41% 우리금융 3.95% 등이 상승세다. 반면 기준금리 인하에도 리츠 관련주의 상승폭은 크...,2020-05-28 10:52
[TF특징주] 한은 금리 인하에 증권·은행주 '상승',/news/news_read.nhn?article_id=0000027299&office_id=629&mode=search&query=KB금융&page=2,더팩트,"하나금융지주는 전일대비 5.15% 오른 2만8600원에, KB금융은 4.53% 오른 3만4600원에, 신한지주는 전일대비 2.52% 오른 3만5...",2020-05-28 11:13
"KB금융, 전일대비 5.14% 상승... 최근 주가 반등 흐름",/news/news_read.nhn?article_id=0000874126&office_id=215&mode=search&query=KB금융&page=2,한국경제TV,28일 오전 KB금융(105560)이 급등세를 보이고 있다. KB금융은 KB국민은행 등을 보유한 금융지주사로 알려져 있다. 4.23% 상승출발한...,2020-05-28 11:14
