title,url,press,summary,date
"KB국민은행, 'KB모바일인증서' 가입자 360만명 돌파",/news/news_read.nhn?article_id=0004685761&office_id=277&mode=search&query=KB금융&page=1,아시아경제,"다른 KB금융지주 내 계열사까지 금융거래를 처리할 수 있도록 KB금융그룹 통합인증 환경 구축을 진행하고 있다. KB국민은행 관계자는 ""전자서명법...",2020-05-26 14:48
박인비·유소연 VS 리디아고·린드버그 스크린대결 '무승부',/news/news_read.nhn?article_id=0004414838&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"박인비(32·KB금융그룹)와 유소연(30·메디힐), 리디아 고(23·하나금융그룹)와 퍼닐라 린드버그(34·스웨덴) 등 미국여자프로골프(LPGA)...",2020-05-26 14:57
"KB국민은행, 'KB모바일인증서' 가입자 360만명 돌파",/news/news_read.nhn?article_id=0000547172&office_id=417&mode=search&query=KB금융&page=1,머니S,"다른 KB금융그룹 내 계열사까지 금융거래를 처리할 수 있도록 KB금융 통합인증 환경 구축을 진행하고 있다. 국민은행 관계자는 ""전자서명법 개정안...",2020-05-26 15:39
"에버영코리아·에버영피플, 딥네츄럴과 AI 데이터 구축 협약 체결",/news/news_read.nhn?article_id=0000078636&office_id=310&mode=search&query=KB금융&page=1,여성신문,"이러한 장점에 의해 KB금융지주, 대상홀딩스, KAIST, 서울대학교, 국립국어원 등의 대기업 및 기관 뿐만 아니라 다수의 AI 스타트업들도 딥...",2020-05-26 15:42
"4대 금융그룹 ""최대 리스크는 코로나·미중갈등""",/news/news_read.nhn?article_id=0004431581&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,KB금융은 과거 유행성 질병이 글로벌 경제 전반에 장기적으로 부정적인 영향을 미쳤지만 이번 코로나19는 이를 뛰어넘는 글로벌 팬데믹의 심각한 상...,2020-05-26 15:55
"금융사, 코로나發 '신종자본증권·후순위채' 잇단 발행",/news/news_read.nhn?article_id=0004431591&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,KB금융지주도 3000억원 규모의 신종자본증권 발행을 위한 수요예측에서 흥행하면서 4000억원으로 늘려 발행했다. 금융권의 신종자본증권 발행은 한동안 뜸했다....,2020-05-26 16:03
[뉴스‘까’페] 코로나 충격 빠르게 털어낸 증시…설 자리 잃은 ‘증안펀드’,/news/news_read.nhn?article_id=0000212347&office_id=374&mode=search&query=KB금융&page=1,SBS CNBC,"세부적으로는 KB금융, 신한금융, 우리금융, 하나금융, NH농협금융 등 국내 5대 금융지주로부터 5조 원, 국책은행인 산업은행에서 2조원, 증권...",2020-05-26 17:20
"[TF매매동향] 외국인, 'LG화학' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027109&office_id=629&mode=search&query=KB금융&page=1,더팩트,"외국인은 LG화학 614억 원, 에쓰오일(S-Oil) 226억 원, KB금융 224억 원, 삼성바이오로직스 209억 원 순으로 사들였다. 반면 ...",2020-05-26 17:21
뜸했던 '신종자본증권·후순위채'...금융사 주요 먹거리로 회귀,/news/news_read.nhn?article_id=0004431729&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,KB금융지주도 3000억원 규모의 신종자본증권 발행을 위한 수요예측에서 흥행하면서 4000억원으로 늘려 발행했다. 금융권의 신종자본증권 발행은 ...,2020-05-26 17:50
"4대 금융그룹 ""최대 리스크는 코로나·미중갈등""",/news/news_read.nhn?article_id=0004431730&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,KB금융은 과거 유행성 질병이 글로벌 경제 전반에 장기적으로 부정적인 영향을 미쳤지만 이번 코로나19는 이를 뛰어넘는 글로벌 팬데믹의 심각한 상황을 초래하면서...,2020-05-26 17:50
"26일, 기관 거래소에서 KODEX 레버리지(+3.59%), 삼성전자(+0.82%...",/news/news_read.nhn?article_id=0004348028&office_id=015&mode=search&query=KB금융&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성전자, LG화학, SK이노베이션, S-Oil, 현대차, 기아차, KB금융, 현...",2020-05-26 18:37
"26일, 외국인 거래소에서 LG화학(+6.29%), S-Oil(+5.38%) 등 ...",/news/news_read.nhn?article_id=0004348027&office_id=015&mode=search&query=KB금융&page=1,한국경제,"외국인 투자자는 26일 거래소에서 LG화학, S-Oil, KB금융 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 ...",2020-05-26 18:37
KB국민은행 'KB모바일인증서' 가입자 360만명 돌파,/news/news_read.nhn?article_id=0000662797&office_id=468&mode=search&query=KB금융&page=1,스포츠서울,다른 KB금융지주 내 계열사까지 금융거래를 처리할 수 있도록 KB금융그룹 통합인증 환경 구축을 진행하고 있다. KB국민은행 관계자는 “전자서명법...,2020-05-26 23:42
