title,url,press,summary,date
"스톡옵션 대박에 정문국 오렌지라이프 사장, 작년 총보수 210억…금융권 1위(종합...",/news/news_read.nhn?article_id=0000499564&office_id=366&mode=search&query=KB금융&page=1,조선비즈,"윤종규 KB금융지주 회장은 15억9500만원을 받았고, 조용병 신한금융지주 회장은 12억6000만원, 손태승 우리금융지주 회장은 7억6200만원...",2020-03-30 19:20
정태영 현대카드 부회장 연봉 40억…금융권 '연봉킹',/news/news_read.nhn?article_id=0004553137&office_id=421&mode=search&query=KB금융&page=1,뉴스1,"이어 윤종규 KB금융지주 회장이 13억8600만원, 조용병 신한금융지주 회장이 12억6000만원, 손태승 회장이 7억6200만원 순이었다. 은행...",2020-03-30 19:43
금융권 CEO `연봉킹'은 누구,/news/news_read.nhn?article_id=0009786087&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"이어 윤종규 KB금융지주 회장이 15억9500만원을 받았고, 조용병 신한금융지주 회장은 12억6000만원을 수령했다. 손태승 우리금융지주 회장 ...",2020-03-30 19:44
신동빈 롯데 회장 181억…'오너 중 1위'…조대식 SK그룹 의장 샐러리맨 '연봉...,/news/news_read.nhn?article_id=0004315761&office_id=015&mode=search&query=KB금융&page=1,한국경제,"금융지주사에선 김정태 회장에 이어 유상호 한국투자금융지주 부회장(22억2510만원), 윤종규 KB금융 회장(15억9500만원), 조용병 신한금융...",2020-03-30 19:45
정문국 오렌지라이프 사장 총보수 210억원…금융권 1위(종합),/news/news_read.nhn?article_id=0011510041&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,윤종규 KB금융 회장의 보수총액은 15억9천500만원으로 그다음이었다. 급여는 김 회장과 같은 8억원이었으나 상여가 절반 수준인 7억9천500만...,2020-03-30 20:00
금융권 연봉킹은 '스톡옵션 대박' 정문국…무려 210억 수령,/news/news_read.nhn?article_id=0002988746&office_id=025&mode=search&query=KB금융&page=1,중앙일보,"김정태 하나금융지주 회장이 24억9700만원으로 가장 높은 연봉을 받았고, 15억9500만원을 수령한 윤종규 KB금융지주 회장이 그 다음 순위에...",2020-03-30 20:26
금융권 연봉1위는 정문국 오렌지라이프 사장 ‘총보수 210억원’,/news/news_read.nhn?article_id=0001655633&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,윤종규 KB금융 회장의 보수총액은 15억9500만원으로 그다음이었다. 급여는 김 회장과 같은 8억원이었으나 상여가 절반 수준인 7억9500만원이...,2020-03-30 20:26
"정문국 오렌지라이프 사장, 금융권 연봉킹(종합)",/news/news_read.nhn?article_id=0004609035&office_id=018&mode=search&query=KB금융&page=1,이데일리,윤종규 KB금융그룹 회장의 지난해 보수총액은 15억9500만원(급여 8억원·상여 7억9500만원)이다. 조용병 신한금융 회장(12억6000만원)...,2020-03-30 20:27
"`라임사태 구속` 신한금투 임원, 사내 연봉甲이었다",/news/news_read.nhn?article_id=0004547280&office_id=009&mode=search&query=KB금융&page=1,매일경제,"금융지주 회장 중에는 김정태 하나금융그룹 회장이 24억9700만원, 윤종규 KB금융그룹 회장이 15억9500만원을 받았다. 이어 조용병 신한금융...",2020-03-30 20:49
정태영 현대카드 부회장 연봉 40억…금융권 '연봉킹'(종합),/news/news_read.nhn?article_id=0004553177&office_id=421&mode=search&query=KB금융&page=1,뉴스1,"이어 윤종규 KB금융지주 회장이 13억8600만원, 조용병 신한금융지주 회장이 12억6000만원, 손태승 회장이 7억6200만원 순이었다. 은행...",2020-03-30 20:57
25억 원 받은 김정태 하나금융 회장…4대 금융지주 중 가장 많아,/news/news_read.nhn?article_id=0000020705&office_id=629&mode=search&query=KB금융&page=1,더팩트,윤종규 KB금융 회장의 보수 총액은 15억9500만 원으로 그 뒤를 이었다. 윤종규 회장의 급여는 김정태 회장과 같은 8억 원이었으나 상여가 7...,2020-03-30 21:07
'스톡옵션 대박' 정문국 사장 보수 210억…금융권 연봉킹(종합2보),/news/news_read.nhn?article_id=0004553190&office_id=421&mode=search&query=KB금융&page=1,뉴스1,"이어 윤종규 KB금융지주 회장이 13억8600만원, 조용병 신한금융지주 회장이 12억6000만원, 손태승 회장이 7억6200만원 순이었다. 은행...",2020-03-30 21:43
"정문국 오렌지라이프 사장, 보수총액 210억…금융권 `최고'(종합)",/news/news_read.nhn?article_id=0009786139&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"이어 윤종규 KB금융지주 회장이 15억9500만원을 받았고, 조용병 신한금융지주 회장은 12억6000만원을 수령했다. 손태승 우리금융지주 회장 ...",2020-03-30 21:44
