title,url,press,summary,date
직원과 화상통화 하는 KB금융 윤종규 회장,/news/news_read.nhn?article_id=0011577795&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,KB금융 윤종규 회장(왼쪽 두 번째)이 유튜브 생중계를 활용해 KB국민카드 직원과 'e-타운홀미팅'을 하고 있다. 2020.4.28,2020-04-28 17:16
"""코로나 위기 힘내세요"" e-타운홀미팅 나선 윤종규 KB회장",/news/news_read.nhn?article_id=0004332273&office_id=015&mode=search&query=KB금융&page=1,한국경제,"“아직은 긴장 상태를 유지해야 하지만, 마음을 모아 차근차근 극복해 봅시다.” 윤종규 KB금융그룹 회장은 28일 KB국민카드 직원을 대상으로 ‘...",2020-04-28 17:20
'수수료 탐욕'이 부른 위기…'큰손'들 자산관리 시장 떠난다,/news/news_read.nhn?article_id=0004332315&office_id=015&mode=search&query=KB금융&page=1,한국경제,신한금융그룹(1조1042억원)에 이어 우리금융(7811억원) 하나금융(7326억원) KB금융(3747억원) 순이다. 한 은행 부행장은 “고객들이...,2020-04-28 17:31
외국인 보유주식 468兆…3년7개월 만에 최저,/news/news_read.nhn?article_id=0004332316&office_id=015&mode=search&query=KB금융&page=1,한국경제,외국인이 27일 가장 많이 순매수한 종목은 KB금융으로 순매수 금액은 381억원에 달했다. 전경대 맥쿼리운용 주식운용본부장은 “지난주 유가가 급...,2020-04-28 17:32
30년 지나면 허물어야?...아파트도 '100세 시대',/news/news_read.nhn?article_id=0003731075&office_id=011&mode=search&query=KB금융&page=1,서울경제,"실제 KB금융지주 보고서에 따르면 국내 평균 주택사용연수는 27년으로 미국(55년), 영국(77년)과 비교해 크게 낮은 수준이다. 장수명 주택의...",2020-04-28 17:37
"KB금융 윤종규 회장, 올해 첫 `e-타운홀미팅`",/news/news_read.nhn?article_id=0002595831&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,KB국민카드 직원들과 언택트 방식 타운홀미팅 진행 코로나19 이겨낸 대구지역 직원에 감사와 응원 전하기도 6월까지 KB금융그룹 모든 계열사 직원...,2020-04-28 17:38
"윤종규 KB회장, 카드 직원과 유튜브 소통…대구에는 화상통화",/news/news_read.nhn?article_id=0011577881&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,KB금융그룹은 28일 윤종규 회장이 KB국민카드 직원들과 유튜브 생중계를 통해 타운홀미팅(비공식 공개회의)을 가졌다고 밝혔다. 이날은 올해 첫 ...,2020-04-28 17:46
"[코로나19] 윤종규 KB금융 회장, 언택트 시대에 맞춘 공감 소통 나서",/news/news_read.nhn?article_id=0002398969&office_id=119&mode=search&query=KB금융&page=1,데일리안,KB금융그룹은 28일 윤종규 회장이 신종 코로나바이러스(이하 코로나19)로 인해 사회적 거리는 멀어졌지만 마음의 손을 잡는 것이 더욱 소중해진 ...,2020-04-28 17:54
"윤종규 KB금융 회장, '언택트 시대'에 온라인으로 '타운홀미팅'",/news/news_read.nhn?article_id=0000536284&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,"KB금융그룹은 윤종규 KB금융 회장이 '코로나19' 이후 언택트(비접촉) 시대에 맞춘, 새로운 공감 소통 방식인 'e-타운홀미팅'을 통해 KB국...",2020-04-28 17:56
[포토] 직원들과 영상 채팅한 윤종규 회장,/news/news_read.nhn?article_id=0004565932&office_id=009&mode=search&query=KB금융&page=1,매일경제,윤종규 KB금융그룹 회장(왼쪽 둘째)이 28일 KB국민은행 본점 6층에서 'e-타운홀미팅'으로 KB국민카드 대구지점 직원들과 영상 채팅을 하고 ...,2020-04-28 18:00
"윤종규 KB금융 회장, KB국민카드 직원들과 '언택트' 소통",/news/news_read.nhn?article_id=0004416373&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,윤종규 KB금융그룹 회장은 28일 코로나19 시대에 맞춰 직원들과 언택트 소통에 나섰다. KB금융에 따르면 윤종규 회장은 이날 ‘e-타운홀미팅’...,2020-04-28 18:23
"윤종규 KB금융 회장, 카드 직원들과 언택트 'e-타운홀미팅'",/news/news_read.nhn?article_id=0004612229&office_id=421&mode=search&query=KB금융&page=1,뉴스1,윤종규 KB금융그룹 회장은 28일 KB국민카드 직원들과 유튜브 생중계 방식의 'e-타운홀미팅'으로 소통의 시간을 가졌다. 올해로 3년째를 맞이한...,2020-04-28 18:25
"윤종규 KB금융 회장, 유튜브 생중계 활용한 e-타운홀미팅",/news/news_read.nhn?article_id=0009839045&office_id=003&mode=search&query=KB금융&page=1,뉴시스,윤종규 KB금융 회장(왼쪽 두번째)이 28일 서울 영등포구 KB국민은행 여의도 본점에서 유튜브 생중계를 활용해 KB국민카드 대구지점 직원들과 '...,2020-04-28 18:36
"28일, 기관 거래소에서 KODEX 레버리지(+1.19%), 삼성 인버스 2X W...",/news/news_read.nhn?article_id=0004332378&office_id=015&mode=search&query=KB금융&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성 인버스 2X WTI원유 선물 ETN, SK하이닉스, 현대차, S-Oil, L...",2020-04-28 18:36
"28일, 거래소 외국인 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004332379&office_id=015&mode=search&query=KB금융&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 S-Oil, 삼성전자우, 한국전력, KB금융, 셀트리온, 현대모비스, 신한지주, KT&G, LG생활건...",2020-04-28 18:36
"윤종규 KB금융 회장, 유튜브로 'e-타운홀미팅' 진행",/news/news_read.nhn?article_id=0004669717&office_id=277&mode=search&query=KB금융&page=1,아시아경제,윤종규 KB금융그룹 회장이 28일 언택트 시대에 맞춘 새로운 공감 소통 방식인 'e-타운홀미팅'을 통해 KB국민카드 직원들과 소통의 시간을 가졌...,2020-04-28 18:43
