title,url,press,summary,date
"KB금융그룹, 소상공인에 8500억 대출 지원…손보, 6개월 보험료 납입 유예",/news/news_read.nhn?article_id=0004551178&office_id=009&mode=search&query=KB금융&page=2,매일경제,◆ 금융이 응원합니다 ◆ KB금융그룹은 정부의 코로나19 국가위기단계가 `심각` 단계로 격상된 다음 날인 2월 24일부터 비상경영위원회를 꾸렸다...,2020-04-06 04:02
"손해보험업계, ""구급대원 힘내세요"" 응원키트 전달",/news/news_read.nhn?article_id=0004551181&office_id=009&mode=search&query=KB금융&page=2,매일경제,이번 조치는 윤종규 KB금융그룹 회장이 위원장을 맡고 있는 '그룹비상경영위원회'의 코로나19 극복을 위한 전사적 지원 방안 중 하나로 결정됐다....,2020-04-06 04:03
"코로나 '충격파' 금융그룹…""실적 고공행진 끝났다""",/news/news_read.nhn?article_id=0004389508&office_id=008&mode=search&query=KB금융&page=2,머니투데이,KB금융만 전년(8459억원)보다 3.5% 증가한 8753억원의 당기순이익을 거둘 것으로 추산되나 작년 1분기 은행 희망퇴직 비용 350억원을 ...,2020-04-06 04:31
20대 기업 4월 외국인 배당금만 5조원…올 4월도 경상적자 되나,/news/news_read.nhn?article_id=0011525183&office_id=001&mode=search&query=KB금융&page=2,연합뉴스,"연말 결산 배당을 하는 신한지주는 외국인 배당금으로 5천692억원, KB금융은 5천726억원, 현대차는 3천154억원, SK하이닉스는 3천454...",2020-04-06 06:23
4월 외국인 배당금 5조 이상…삼성전자 1.3조,/news/news_read.nhn?article_id=0001658089&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,"연말 결산으로 배당하는 신한지주는 5692억원, KB금융은 5726억원, 현대차는 3154억원, SK하이닉스는 3454억원을 지급하게 된다. 외국인 배당시즌은 통상 환율과...",2020-04-06 08:59
"원·달러 환율, 상승…""원유 감산 회의 연기·외국인 역송금 수요""",/news/news_read.nhn?article_id=0004319082&office_id=015&mode=search&query=KB금융&page=2,한국경제,이번 주(6~10일) KB금융지주 신한금융지주 하나금융지주 우리금융지주 등이 1조5000억원 규모로 배당금을 지급한다. 국내 증시에서 외국인 투...,2020-04-06 09:23
"KB증권, 자산관리 'KB able 프리미어 컨설팅' 서비스",/news/news_read.nhn?article_id=0000532993&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,"컨설팅 인력은 KB증권 소속 세무사와 은행-증권 겸직인력인 부동산전문가, 변호사를 주축으로 기업금융, 리서치센터와의 협업체계를 구축함과 동시에 KB금융그룹의...",2020-04-06 09:33
"KB증권, 고액자산가 자산관리 종합 컨설팅 제공",/news/news_read.nhn?article_id=0004613601&office_id=018&mode=search&query=KB금융&page=1,이데일리,"기업금융, 리서치센터와의 협업 체계를 구축하고 KB금융그룹의 전문가 집단인 ‘KB WM 스타자문단’이 지원하는 구조다. KB증권은 1월 서울 강남의 삼성동과 대치동...",2020-04-06 09:38
"KB증권, 'KB able Premier 컨설팅' 서비스 본격 제공",/news/news_read.nhn?article_id=0004403087&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,동시에 KB금융그룹의 전문가집단인 'KB WM 스타자문단' 이 지원을 하는 구조다. 이들 전문컨설팅 인력은 고객의 요청을 받으면 니즈를 파악해 분야에 따라 맞춤형...,2020-04-06 09:41
20대 기업 4월 외국인 배당금 5조원…경상적자 가능성 높아,/news/news_read.nhn?article_id=0010814854&office_id=056&mode=search&query=KB금융&page=1,KBS,"이 밖에 분기 배당을 하는 포스코도 1천647억원을 외국인 배당금으로 지급하고 신한지주는 5천692억원, KB금융은 5천726억원, 현대차는 3...",2020-04-06 09:51
