title,url,press,summary,date
"[파워 금융인 30] 정영채 NH투자증권 사장, 지난해 창사 이후 최대 순이익 달...",/news/news_read.nhn?article_id=0000052821&office_id=050&mode=search&query=KB금융&page=3,한경비즈니스,choies@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표...,2020-03-03 09:29
"[파워 금융인 30] 정태영 현대카드 부회장, ‘금융계 잡스’에서 ‘디지털 전도사...",/news/news_read.nhn?article_id=0000052824&office_id=050&mode=search&query=KB금융&page=3,한경비즈니스,ahnoh05@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대...,2020-03-03 09:30
"[파워 금융인 30] 김남구 한국투자금융지주 부회장, ‘전문 경영인보다 더 전문적...",/news/news_read.nhn?article_id=0000052827&office_id=050&mode=search&query=KB금융&page=3,한경비즈니스,choies@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표...,2020-03-03 09:31
"[파워 금융인 30] 김기홍 JB금융지주 회장, ‘내실 경영’ 통해 강소 금융그룹...",/news/news_read.nhn?article_id=0000052826&office_id=050&mode=search&query=KB금융&page=3,한경비즈니스,vivajh@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표...,2020-03-03 09:31
"[파워 금융인 30] 김창권 롯데카드 사장, 디지털 역량 결집 ‘통합 앱 프로젝트...",/news/news_read.nhn?article_id=0000052830&office_id=050&mode=search&query=KB금융&page=3,한경비즈니스,mjlee@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표’...,2020-03-03 09:32
"[파워 금융인 30] 김정태 하나금융지주 회장, 새 10년을 향한 핵심 키워드 던...",/news/news_read.nhn?article_id=0000052829&office_id=050&mode=search&query=KB금융&page=3,한경비즈니스,charis@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표...,2020-03-03 09:32
"[파워 금융인 30] 박정림 KB증권 사장, 지난해 고객자산 30조 돌파 견인",/news/news_read.nhn?article_id=0000052831&office_id=050&mode=search&query=KB금융&page=3,한경비즈니스,choies@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표...,2020-03-03 09:33
"[파워 금융인 30] 여승주 한화생명 사장, 조직문화 혁신으로 보험의 미래 이끈다",/news/news_read.nhn?article_id=0000052833&office_id=050&mode=search&query=KB금융&page=3,한경비즈니스,charis@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표...,2020-03-03 09:33
"[파워 금융인 30] 윤종원 IBK기업은행 행장, ‘초일류 금융 그룹’ 도약 시동",/news/news_read.nhn?article_id=0000052834&office_id=050&mode=search&query=KB금융&page=3,한경비즈니스,mjlee@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표’...,2020-03-03 09:34
"[파워 금융인 30] 이진국 하나금융투자 사장, 자기자본 4조원 ‘초대형 IB’ ...",/news/news_read.nhn?article_id=0000052835&office_id=050&mode=search&query=KB금융&page=3,한경비즈니스,choies@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표...,2020-03-03 09:34
"[파워 금융인 30] 임영진 신한카드 사장, 카드업계 최고 수준 ROE 달성",/news/news_read.nhn?article_id=0000052837&office_id=050&mode=search&query=KB금융&page=2,한경비즈니스,이명지 기자 mjlee@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘...,2020-03-03 09:35
"[파워 금융인 30] 장석훈 삼성증권 사장, 안정적 균형 성장으로 체질 개선 완성",/news/news_read.nhn?article_id=0000052838&office_id=050&mode=search&query=KB금융&page=2,한경비즈니스,charis@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표...,2020-03-03 09:35
"[파워 금융인 30] 조용병 신한금융지주 회장, 신시장 개척 가속 '아시아 1위 ...",/news/news_read.nhn?article_id=0000052840&office_id=050&mode=search&query=KB금융&page=2,한경비즈니스,ahnoh05@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대...,2020-03-03 09:36
"[파워 금융인 30] 정일문 한국투자증권 사장, 4년째 증권사 순이익 ‘톱’",/news/news_read.nhn?article_id=0000052839&office_id=050&mode=search&query=KB금융&page=2,한경비즈니스,ahnoh05@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대...,2020-03-03 09:36
"[파워 금융인 30] 지성규 하나은행 행장, ‘글로벌·디지털’을 성장 축으로",/news/news_read.nhn?article_id=0000052842&office_id=050&mode=search&query=KB금융&page=2,한경비즈니스,ahnoh05@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대...,2020-03-03 09:37
"[파워 금융인 30] 최희문 메리츠종금증권 부회장, 월가 출신 CEO의 ‘10년 ...",/news/news_read.nhn?article_id=0000052845&office_id=050&mode=search&query=KB금융&page=2,한경비즈니스,ahnoh05@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대...,2020-03-03 09:38
"[파워 금융인 30] 최현만 미래에셋대우 수석부회장, 해외 법인 순이익 1000억...",/news/news_read.nhn?article_id=0000052844&office_id=050&mode=search&query=KB금융&page=2,한경비즈니스,choies@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표...,2020-03-03 09:38
"[파워 금융인 30] 진옥동 신한은행 행장, 취임 후 한결같은 '고객 퍼스트' 철...",/news/news_read.nhn?article_id=0000052843&office_id=050&mode=search&query=KB금융&page=2,한경비즈니스,charis@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표...,2020-03-03 09:38
"[파워 금융인 30] 허인 KB국민은행 행장, 혁신금융으로 리딩뱅크 위상 다진다",/news/news_read.nhn?article_id=0000052847&office_id=050&mode=search&query=KB금융&page=2,한경비즈니스,◆ 취임부터 주목받은 60년대생 젊은 행장 허 행장은 2018년 말 KB금융지주 인사에서 KB금융지주의 디지털혁신부문장으로 선임된 데 이어 20...,2020-03-03 09:39
"[파워 금융인 30] 하만덕 미래에셋생명 부회장, ‘은퇴 설계 전문 보험사’로 입...",/news/news_read.nhn?article_id=0000052846&office_id=050&mode=search&query=KB금융&page=2,한경비즈니스,mjlee@hankyung.com [커버스토리=2020 파워 금융인 30 기사 인덱스] -‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표’...,2020-03-03 09:39
[파워 금융인 30] 한경비즈니스 선정 2020 파워 금융인 총괄표,/news/news_read.nhn?article_id=0000052848&office_id=050&mode=search&query=KB금융&page=2,한경비즈니스,"-‘카뱅 돌풍’…베스트 금융 CEO 1위 ‘윤호영 대표’ -윤종규 KB금융지주 회장, 다음 승부수는 ‘디지털 혁신’ -윤호영 카카오뱅크 대표 ,...",2020-03-03 09:40
"코로나19 반등장 대비 추천종목은?…""대형주 중심 매수 준비해야""",/news/news_read.nhn?article_id=0001643189&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,"이어 이익이 안정적인 효성·JB금융지주·KB금융·아주캐피탈·제일기획 등 고배당주, 신용잔고 비율이 줄어드는 하이트진로·삼천당제약·SKC코오롱PI...",2020-03-03 10:24
플랫폼 서비스에 주목하는 금융그룹,/news/news_read.nhn?article_id=0004588671&office_id=018&mode=search&query=KB금융&page=2,이데일리,"AI 기반 차세대 커머스 플랫폼(신한금융-디비디비), 자유여행 플랫폼(KB금융-트립비토즈), 마케팅 플랫폼(하나금융-위시어폰) 등이 대표적인 서...",2020-03-03 10:40
"KB금융, 코로나19 극복 위한 전사적 지원 앞장",/news/news_read.nhn?article_id=0004300173&office_id=015&mode=search&query=KB금융&page=2,한국경제,KB금융그룹은 신종 코로나바이러스 감염증(코로나19) 극복에 힘을 보태기 위해 신속한 대응 체계를 확립하고 전사적 지원 노력에 속도감을 높이고 ...,2020-03-03 11:09
"KB금융, 코로나19 극복 위한 신속 대응 및 전사적 지원 속도 높인다",/news/news_read.nhn?article_id=0004635439&office_id=277&mode=search&query=KB금융&page=2,아시아경제,KB금융그룹이 '코로나19' 극복에 동참하고 힘을 보태기 위해 '그룹 비상경영위원회'를 중심으로 한 신속한 대응 체계를 확립하고 전사적 지원 노...,2020-03-03 11:15
"[코로나19] KB금융, 신속한 대응 체계 확립…전사적 지원 속도",/news/news_read.nhn?article_id=0002386446&office_id=119&mode=search&query=KB금융&page=2,데일리안,KB금융그룹은 신종 코로나바이러스(COVID19·이하 코로나19) 극복에 동참하고 힘을 보태기 위해 그룹 비상경영위원회를 중심으로 한 신속한 대...,2020-03-03 11:16
"우리금융, 푸본과 손잡고 푸르덴셜 인수전 뛰어드나",/news/news_read.nhn?article_id=0004635477&office_id=277&mode=search&query=KB금융&page=2,아시아경제,당초 푸르덴셜생명 매각 예비입찰에 참여하지 않았던 우리금융의 참가 가능성이 제기되면서 KB금융지주와 사모펀드인 MBK파트너스 간 2파전이 예상됐...,2020-03-03 11:35
"급반등 장세, 대형주 중심 매수 준비를",/news/news_read.nhn?article_id=0001643364&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,"이어 이익이 안정적인 효성·JB금융지주·KB금융·아주캐피탈·제일기획 등 고배당주, 신용잔고 비율이 줄어드는 하이트진로·삼천당제약·SKC코오롱PI...",2020-03-03 11:36
"KB금융, 코로나19 신속대응위한 '비상경영위원회' 신설",/news/news_read.nhn?article_id=0004382721&office_id=014&mode=search&query=KB금융&page=2,파이낸셜뉴스,KB금융그룹은 ‘코로나19’ 사태에 대비하기 위해 윤종규 회장을 위원장으로 하는 ‘그룹 비상경영위원회’를 신설해 전사적 역량을 결집하고 있다고 ...,2020-03-03 13:06
"KB금융, 코로나19 극복 위한 전사적 지원에 속도 높여",/news/news_read.nhn?article_id=0002219783&office_id=123&mode=search&query=KB금융&page=2,조세일보,KB금융그룹은 코로나19 극복에 동참하고 힘을 보태기 위해 그룹 비상경영위원회를 중심으로 한 신속한 대응 체계를 확립하고 전사적 지원 노력에 속...,2020-03-03 13:24
"KB금융, '코로나19' 비상경영위 운영해 신속한 대응",/news/news_read.nhn?article_id=0004588830&office_id=018&mode=search&query=KB금융&page=1,이데일리,- 그룹 임원들 화상회의·계열사 직원 재택근무 - 자녀보호 필요 직원 위해 휴가 등 적극 활용 KB금융그룹은 ‘코로나19’ 극복에 동참하고 힘을...,2020-03-03 13:25
윤종규 KB금융 비상경영위 가동...코로나19 지원,/news/news_read.nhn?article_id=0004368518&office_id=008&mode=search&query=KB금융&page=1,머니투데이,KB금융그룹이 비상경영위원회를 가동하고 전 계열사를 동원해 '코로나19' 대응·지원체계를 확립했다고 3일 밝혔다. KB금융그룹은 감염병 국가위기...,2020-03-03 13:42
"KB금융, 코로나19 신속 대응 위해 '컨틴전시 플랜' 운영",/news/news_read.nhn?article_id=0002870571&office_id=030&mode=search&query=KB금융&page=1,전자신문,KB금융그룹(회장 윤종규)이 코로나19 극복에 동참하고 힘을 보태기 위해 그룹 비상경영위원회를 중심으로 전방위 지원에 나섰다. 비상경영위원회는 ...,2020-03-03 13:56
"KB금융, 코로나19 극복 위해 전사적 지원 속도",/news/news_read.nhn?article_id=0003007992&office_id=241&mode=search&query=KB금융&page=1,일간스포츠,KB금융그룹이 ‘코로나19’ 극복에 동참하고 힘을 보태기 위해 ‘그룹 비상경영위원회’를 중심으로 한 신속한 대응 체계를 확립하고 전사적 지원 노...,2020-03-03 14:14
"윤석헌 ""은행, 소나기 때 우산 돼달라…코로나 대출은 검사대상 제외""",/news/news_read.nhn?article_id=0002980649&office_id=025&mode=search&query=KB금융&page=1,중앙일보,"앞서 지난 2일엔 은성수 금융위원장과 윤종규 KB금융 회장, 조용병 신한금융 회장, 김정태 하나금융 회장, 김광수 농협금융 회장, 손태승 우리금...",2020-03-03 14:32
우리금융 사외이사에 푸본 부회장…푸르덴셜 인수 파트너 되나(종합),/news/news_read.nhn?article_id=0004635654&office_id=277&mode=search&query=KB금융&page=1,아시아경제,당초 푸르덴셜생명 매각 예비입찰에 참여하지 않았던 우리금융의 참가 가능성이 제기되면서 KB금융지주와 사모펀드인 MBK파트너스 간 2파전이 예상됐...,2020-03-03 14:35
"안건 많은 금융지주, 코로나 여파로 주총 준비에 분주",/news/news_read.nhn?article_id=0000481760&office_id=366&mode=search&query=KB금융&page=1,조선비즈,"3일 금융권에 따르면 KB금융(105560)지주가 오는 20일, 금융지주 중에선 가장 먼저 주총을 개최한다. 이번 주총에서는 권선주 전 기업은행...",2020-03-03 14:40
윤종규 KB금융지주 회장…코로나 비상경영委 신설,/news/news_read.nhn?article_id=0004528977&office_id=009&mode=search&query=KB금융&page=1,매일경제,윤종규 KB금융 회장(사진)이 그룹 비상경영위원회를 신설해 코로나19를 극복하기 위한 전사적 지원을 주문했다. KB금융은 지난달 23일 정부가 ...,2020-03-03 14:50
"[fn오후시황] 코스피, 개인 매수세에 강세",/news/news_read.nhn?article_id=0004382827&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"반면 현대모비스(-0.48%), 셀트리온(-0.29%), KB금융(-0.26%) 등은 약보합세를 나타내고 있다. 업종별로 살펴보면 운수창고(5.37%), 증권(2.11%)...",2020-03-03 14:55
"KB금융, 육아 직원 돌봄휴가 적극 장려",/news/news_read.nhn?article_id=0004300396&office_id=015&mode=search&query=KB금융&page=1,한국경제,KB금융그룹이 신종 코로나바이러스 감염증(코로나19) 확산에 대비해 육아 중인 직원을 위한 각종 대책을 내놨다. 신속한 대응을 위해 윤종규 회장...,2020-03-03 15:02
"KB금융 ""코로나19 극복 '비상경영위원회'로 전사 역량 집중""",/news/news_read.nhn?article_id=0000527945&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,KB금융그룹은 '코로나19' 극복에 동참하고 힘을 보태기 위해 '그룹 비상경영위원회'를 중심으로 한 신속한 대응 체계를 확립했다고 3일 밝혔다....,2020-03-03 15:08
"KB금융, 코로나19 신속 대응 위해 비상경영위 가동",/news/news_read.nhn?article_id=0000473254&office_id=469&mode=search&query=KB금융&page=1,한국일보,윤종규 KB금융 회장이 신종 코로나 바이러스 감염증(코로나19) 극복에 힘을 보태기 위해 그룹 비상경영위원회를 신설하고 신속한 대응 체계 확립과...,2020-03-03 15:09
KB금융 '비상경영위'로 코로나19 신속 대응,/news/news_read.nhn?article_id=0004499207&office_id=421&mode=search&query=KB금융&page=1,뉴스1,KB금융그룹은 신종 코로나바이러스 감염증(코로나19) 위기 극복에 동참하고 힘을 보태기 위해 '그룹 비상경영위원회'를 중심으로 한 신속한 대응 ...,2020-03-03 15:26
올해 KB금융그룹 경영전략 방향 핵심어는 ‘LEAD 2020’,/news/news_read.nhn?article_id=0000481806&office_id=366&mode=search&query=KB금융&page=1,조선비즈,"KB금융그룹이 올해 전략방향 키워드를 ‘L.E.A.D’로 정했다. ‘LEAD 2020’은 그룹 핵심경쟁력 강화, 사업영역 확장, 역동적이고 창의적인 KB 구현, 고객중심 ...",2020-03-03 15:41
[코스피 마감]2거래일 연속 올랐으나..`외국인·기관` 팔자에 상승폭 줄여,/news/news_read.nhn?article_id=0004589028&office_id=018&mode=search&query=KB금융&page=1,이데일리,"셀트리온(068270), 현대모비스(012330)는 1%대 하락하고 현대차(005380), SK텔레콤(017670), KB금융(105560)은 ...",2020-03-03 15:46
대출 지원에 기부금 마련까지…코로나19 대응 나선 금융권,/news/news_read.nhn?article_id=0001294852&office_id=005&mode=search&query=KB금융&page=1,국민일보,KB금융그룹은 지난달 24일부터 ‘비상경영위원회’를 신설하고 7개 계열사들을 통해 금융지원을 진행 중이다. KB국민은행은 피해 기업을 대상으로 ...,2020-03-03 16:04
우리금융 사외이사에 푸본 부회장…푸르덴셜 인수 손잡나,/news/news_read.nhn?article_id=0004499509&office_id=421&mode=search&query=KB금융&page=1,뉴스1,우리금융이 푸르덴셜생명 인수전에 뛰어들면 기존 KB금융지주와 MBK파트너스의 2파전에서 3파전으로 확대될 것으로 전망된다. 현재 KB금융지주는 ...,2020-03-03 16:37
비상경영위·대국민모금...KB·신한 '코로나 총력전',/news/news_read.nhn?article_id=0003704015&office_id=011&mode=search&query=KB금융&page=1,서울경제,3일 금융권에 따르면 KB금융그룹은 지난달 24일 그룹 차원의 ‘비상경영위원회’를 신설하고 그룹 구성원들의 코로나19 감염 예방을 위한 대응방안...,2020-03-03 17:28
"03일, 거래소 기관 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004300663&office_id=015&mode=search&query=KB금융&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, 한국전력, 한진칼, LG화학, 셀트리온, KB금융, 삼성전기, 삼성물산, SK텔레콤, 현대차...",2020-03-03 18:37
"KB금융, 코로나19 대책 논의…회의도 화상으로 [포토뉴스]",/news/news_read.nhn?article_id=0002995608&office_id=032&mode=search&query=KB금융&page=1,경향신문,윤종규 KB금융 회장(화면 가운데)이 3일 서울 여의도 KB국민은행 본점에서 열린 비상경영위원회 화상회의에서 KB금융 계열사 임원들과 코로나19...,2020-03-03 21:47
