title,url,press,summary,date
"윤종규 KB금융 회장 주총서 ""보험은 괜찮은 비즈니스""",/news/news_read.nhn?article_id=0004601942&office_id=018&mode=search&query=KB금융&page=2,이데일리,KB금융지주 정기주주총회에서 이사회 내 ‘ESG 위원회’ 신설과 새 사외이사 선임 등 안건이 무난히 통과됐다. 윤종규 KB금융 회장은 푸르덴셜생...,2020-03-20 13:00
"윤종규 ""주가 하락 당혹… KB체질 더 강화""",/news/news_read.nhn?article_id=0004380042&office_id=008&mode=search&query=KB금융&page=2,머니투데이,"윤종규 KB금융지주 회장이 코로나19(COVID-19)로 주가가 폭락한 것과 관련, ""이럴 때일수록 KB의 체질을 강화하고, 체력을 단단히 하는...",2020-03-20 13:12
"푸르덴셜생명 본입찰, KB·사모펀드 참여",/news/news_read.nhn?article_id=0009768330&office_id=003&mode=search&query=KB금융&page=2,뉴시스,생명보험사인 푸르덴셜생명 매각 본입찰에 KB금융지주를 비롯해 사모펀드들이 뛰어들었다. 20일 관련 업계에 따르면 전날 푸르덴셜생명 매각 주관사인...,2020-03-20 13:21
"푸르덴셜 인수우려에 윤종규 회장 ""비온다고 집에 있을 이유없어""",/news/news_read.nhn?article_id=0004393596&office_id=014&mode=search&query=KB금융&page=2,파이낸셜뉴스,"윤종규 KB금융지주 회장이 푸르덴셜생명 인수를 놓고 경기하강시점에서 '성과 부풀리기용 인수합병(M&A)'이 아니냐는 노조의 우려에 대해 ""비가 ...",2020-03-20 13:29
"KB금융, 정기 주총서 안건 모두 원안대로 승인",/news/news_read.nhn?article_id=0002390418&office_id=119&mode=search&query=KB금융&page=2,데일리안,KB금융지주는 20일 오전 10시 KB국민은행 여의도본점 4층 강당에서 제12기 정기주주총회를 개최했다고 밝혔다. 개최 결과 ▲2019 회계연도...,2020-03-20 13:41
"윤종규 KB금융 회장, 푸르덴셜 인수 관련 ""보험, 괜찮은 비즈니스""",/news/news_read.nhn?article_id=0004310409&office_id=015&mode=search&query=KB금융&page=2,한국경제,"윤종규 KB금융지주 회장이 푸르덴셜생명 인수와 관련해 ""보험은 괜찮은 비즈니스""라고 밝혔다. 윤 회장은 20일 오전 서울 영등포구 여의도 본점에...",2020-03-20 13:46
"[주총] 윤종규 회장 ""푸르덴셜생명 입찰… 보험은 괜찮은 비즈니스""",/news/news_read.nhn?article_id=0000520520&office_id=417&mode=search&query=KB금융&page=2,머니S,"윤종규 KB금융지주 회장이 푸르덴셜생명 인수를 반대하는 노동조합의 질문에 ""보험은 괜찮은 비즈니스""라며 반박했다. 윤 회장은 20일 오전 10시...",2020-03-20 13:55
"윤종규 회장, 푸르덴셜 인수 우려에 ""보험 괜찮은 비즈니스""",/news/news_read.nhn?article_id=0004646565&office_id=277&mode=search&query=KB금융&page=2,아시아경제,윤종규 KB금융지주 회장이 푸르덴셜생명 인수에 대한 노동조합의 우려에 “보험은 괜찮은 비즈니스”라고 밝혔다. 20일 서울 여의도 KB금융지주 본...,2020-03-20 13:59
KB금융 주총장서 푸르덴셜생명 인수 적정성 논란,/news/news_read.nhn?article_id=0000491557&office_id=366&mode=search&query=KB금융&page=2,조선비즈,KB금융(105560)지주 정기주주총회에서 푸르덴셜생명 인수전에 뛰어드는 것이 적정한 지 여부에 대한 노사간 논란이 빚어졌다. 20일 오전 서울...,2020-03-20 14:07
KB금융지주 12기 정기주주총회서 6개 안건 원안대로 승인,/news/news_read.nhn?article_id=0002220806&office_id=123&mode=search&query=KB금융&page=2,조세일보,KB금융지주는 20일 KB국민은행 여의도본점 4층 강당에서 제12기 정기주주총회를 개최했다. 주총에서는 2019 회계연도 재무제표 및 이익배당(...,2020-03-20 14:16
푸르덴셜 인수 우려 일축한 KB 윤종규 회장의 '우산론'(종합),/news/news_read.nhn?article_id=0004534332&office_id=421&mode=search&query=KB금융&page=2,뉴스1,"박기호 기자,김도엽 기자 = 윤종규 KB금융지주 회장이 미국계 생명보험사인 푸르덴셜생명 인수를 놓고 제기된 우려에 ""비가 올 때 우산, 장비를 ...",2020-03-20 14:19
"KB금융, 푸르덴셜 인수에… KB손보 노조, 우려 표명",/news/news_read.nhn?article_id=0000520534&office_id=417&mode=search&query=KB금융&page=1,머니S,윤종규 KB금융지주 회장이 미국계 생명보험사인 푸르덴셜생명 인수를 추진하는 가운데 '아군'인 KB손해보험이 발끈했다. '경기 하락 국면에서 굳이...,2020-03-20 14:21
"푸르덴셜 인수 우려에 윤종규 회장 ""비 온다고 집에 있어야 하나""",/news/news_read.nhn?article_id=0003712793&office_id=011&mode=search&query=KB금융&page=1,서울경제,오히려 우산을 갖춘 사람은 비의 정취를 즐길 수 있습니다.” 푸르덴셜생명 인수를 놓고 성과 부풀리기용 인수합병(M&A) 아니냐는 노조의 우려에 ...,2020-03-20 14:30
"[주총] 김태한 삼성바이오로직스 사장 ""3P 혁신전략으로 초격차 경쟁력 확보""",/news/news_read.nhn?article_id=0002390442&office_id=119&mode=search&query=KB금융&page=1,데일리안,"수년간 미국 변호사로 활동한 그는 하나금융지주와 한국씨티은행, KB금융지주에서 임원, 사외이사 등으로 일했다. 삼성바이오로직스는 2011년 이후...",2020-03-20 14:44
KB금융 주총서 푸르덴셜생명 인수 적정성 논란(종합),/news/news_read.nhn?article_id=0011487488&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,여성 사외이사 2명으로 늘어 KB금융 정기주주총회에서 푸르덴셜생명 인수 참여를 두고 윤종규 KB금융 회장과 20일 오전 서울 영등포구 국민은행 ...,2020-03-20 14:46
KB금융지주 정기주주총회,/news/news_read.nhn?article_id=0011487532&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,20일 서울시 영등포구 국민은행 본점에서 열린 KB금융지주 주주총회가 열리고 있다. 2020.3.20 [KB금융 제공. 재판매 및 DB 금지],2020-03-20 14:58
"김태한 삼바 사장, 주총서 ""3P혁신전략으로 경쟁력 확보할 것""",/news/news_read.nhn?article_id=0004393665&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"또 하나금융지주, 한국씨티은행, KB금융지주 등에서 임원 및 사외이사를 역임하며 미국, 일본, 중국 등 많은 해외 업무 경험까지 두루 갖춘 컴플...",2020-03-20 15:01
"KB생명, 코로나19 극복 위해 취약계층에 식료품 지원",/news/news_read.nhn?article_id=0004540761&office_id=009&mode=search&query=KB금융&page=1,매일경제,윤종규 KB금융그룹 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 각 계열사별 특성에 맞는 지원책 마련과 적극적인 동참을 당부한 바...,2020-03-20 15:31
"KB금융, 정기 주총 안건 모두 원안대로 승인",/news/news_read.nhn?article_id=0000530640&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,권선주 전 기업은행장의 사외이사 선임 등 KB금융지주의 주주총회 안건이 모두 원안대로 승인됐다. KB금융지주는 20일 오전 10시에 KB국민은행...,2020-03-20 15:36
"[주총현장] KB금융 푸르덴셜생명 인수 추진 우려에...윤종규 회장 ""괜찮은 비즈...",/news/news_read.nhn?article_id=0004540788&office_id=009&mode=search&query=KB금융&page=1,매일경제,"""푸르데셜생명 인수는 윤종규 KB금융지주 회장(사진)의 성과 부풀리기용 인수·합병(M&A)이다."" 20일 서울 영등포구 국민은행 여의도본점에서 ...",2020-03-20 15:59
"윤종규 ""비 온다고 집에만 있나""…푸르덴셜생명 인수 논란",/news/news_read.nhn?article_id=0000857720&office_id=215&mode=search&query=KB금융&page=1,한국경제TV,"윤종규 KB금융지주 회장은 오늘(20일) ""비가 올 때 우산, 장비를 갖춘 충실한 사람들은 비의 정취를 즐길 수 있다""며 ""비가 온다고 해서 모...",2020-03-20 16:26
"윤종규, '푸르덴셜생명 인수' 우려 일축…""보험 수요 충분""",/news/news_read.nhn?article_id=0009768875&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"윤종규 KB금융지주 회장이 20일 푸르덴셜생명 인수 우려에 대해 ""비가 온다고 모든 사람이 집에 있을 필요는 없다. 우산을 갖춘 사람들은 비의 ...",2020-03-20 16:39
"김태한 사장 ""‘3P 혁신전략’으로 초격차 경쟁력 확보하겠다""",/news/news_read.nhn?article_id=0004393750&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"또 하나금융지주, 한국씨티은행, KB금융지주 등에서 임원 및 사외이사를 역임하며 미국, 일본, 중국 등 해외 업무 경험을 갖춘 글로벌 전문가다....",2020-03-20 16:47
"윤종규 KB금융지주 회장, 푸르덴셜 인수 우려 '일축'",/news/news_read.nhn?article_id=0000019674&office_id=629&mode=search&query=KB금융&page=1,더팩트,"KB손해보험 노조 ""성과 부풀리기"" 지적 윤종규 KB금융지주 회장이 푸르덴셜생명 인수를 놓고 성과 부풀리기가 아니냐는 노조의 지적에 대해 사업성...",2020-03-20 16:52
"똑 부러지는 윤종규, KB금융 주총 깔금하게 끝내",/news/news_read.nhn?article_id=0001651519&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,KB손해보험 노조가 KB금융 주주총회장에서 경영진의 푸르덴셜생명 인수시도에 문제를 제기했다. 하지만 문제 제기 근거가 미약해 윤종규 회장의 반박...,2020-03-20 17:07
"KB손보, 건강보험 ‘하이패스 자동심사’ 시스템 도입",/news/news_read.nhn?article_id=0004602213&office_id=018&mode=search&query=KB금융&page=1,이데일리,"‘하이패스 자동심사’는 KB금융그룹의 디지털 전략에 발맞춰 KB손해보험이 인수심사 빅데이터 통계를 바탕으로 만든 자동심사 시스템으로, 유병력 고...",2020-03-20 17:28
"KB?손보, 건강보험 하이패스 자동심사 시스템 도입?",/news/news_read.nhn?article_id=0002390500&office_id=119&mode=search&query=KB금융&page=1,데일리안,"하이패스 자동심사는 KB금융그룹의 디지털 전략에 발맞춰 KB손보가 인수심사 빅데이터 통계를 기반으로 만든 자동심사 시스템으로, 유병력 고객의 할...",2020-03-20 17:34
"KB손보,건강보험 `하이패스 자동심사` 시스템 도입",/news/news_read.nhn?article_id=0004540886&office_id=009&mode=search&query=KB금융&page=1,매일경제,"하이패스 자동심사는 KB금융의 디지털 전략에 발맞춰 KB손해보험이 인수심사 빅데이터 통계를 기반으로 만든 자동심사 시스템으로, 유병력 고객의 할...",2020-03-20 17:36
"윤종규 ""보험은 괜찮은 비즈니스""...푸르덴셜 인수 우려 일축",/news/news_read.nhn?article_id=0003712956&office_id=011&mode=search&query=KB금융&page=1,서울경제,KB금융(105560)그룹과 하나금융그룹이 올해 금융지주 주주총회의 시작을 알렸다. 두 곳 모두 지배구조 등에 영향을 미칠 수 있는 사외이사 선...,2020-03-20 17:47
"""비가 온다고 집에 있을 이유 없다"" 윤종규, 푸르덴셜 인수 우려 일축",/news/news_read.nhn?article_id=0004393826&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,윤종규 KB금융지주 회장은 20일 푸르덴셜생명 인수를 놓고 경기 하강시점에서 '성과 부풀리기용 인수합병(M&A)'이 아니냐는 노조의 우려에 대해...,2020-03-20 17:59
"손태승 우리금융 회장, 법적 걸림돌 넘고 연임에 한발짝 다가서",/news/news_read.nhn?article_id=0011488161&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,황영기 전 KB금융 회장이 당국 징계 결정에 불복해 법적 소송에 나섰으나 당시는 CEO 자리에서 물러난 상황이었다. 이번 사태는 금융당국이 법적...,2020-03-20 18:16
