title,url,press,summary,date
"KB금융, 육성 스타트업 9곳 추가 선정",/news/news_read.nhn?article_id=0011483240&office_id=001&mode=search&query=KB금융&page=3,연합뉴스,총 85개 육성…누적투자 336억원 KB금융그룹은 19일 그룹이 육성하는 스타트업(신생 벤처기업) 'KB스타터스'를 9곳 추가 선정해 총 85개...,2020-03-19 09:54
"""위험 관리하고 코로나도 지원해라""… 금융지주 '뜨거운 아·아' 주문에 난감",/news/news_read.nhn?article_id=0000489061&office_id=366&mode=search&query=KB금융&page=3,조선비즈,KB금융과 하나금융도 주요 시장지표에 대한 모니터링을 강화하고 있다. 기준금리 인하와 우한 코로나로 인한 악영향이 얼마나 될지 구체적인 집계는 ...,2020-03-19 10:01
KB가 키우는 스타트업 9개사 신규 선정,/news/news_read.nhn?article_id=0004600809&office_id=018&mode=search&query=KB금융&page=3,이데일리,KB금융그룹은 19일 ‘KB스타터스(KB금융이 육성하는 스타트업) 상반기 정기모집’을 통해 9개사를 육성 스타트업으로 선정했다고 밝혔다. 이에 ...,2020-03-19 10:06
"KB금융, 육성 스타트업 9사 선정…'KB스타터스' 총 85사",/news/news_read.nhn?article_id=0000530336&office_id=031&mode=search&query=KB금융&page=3,아이뉴스24,KB금융그룹은 19일 KB금융그룹이 육성하는 스타트업인 'KB스타터스 상반기 정기모집'을 통해 9개사를 추가 선정했다고 19일 밝혔다. 이로써 ...,2020-03-19 10:09
주가 폭락 성토장될라...주총이 두려운 금융사들,/news/news_read.nhn?article_id=0001650563&office_id=016&mode=search&query=KB금융&page=3,헤럴드경제,"주요 금융지주도 20일 KB금융지주와 하나금융지주를 시작으로 25일 우리금융지주, 26일 신한금융지주의 주총이 개최된다. 금융업권의 이번 주총에...",2020-03-19 10:14
"KB금융, 육성 스타트업 85개로 확대",/news/news_read.nhn?article_id=0002873450&office_id=030&mode=search&query=KB금융&page=3,전자신문,KB금융그룹(회장 윤종규)은 19일 'KB스타터스 상반기 정기모집'을 통해 미래 성장 가능성이 높은 스타트업 9개사를 추가 선정했다. KB금융은...,2020-03-19 10:20
KB금융 육성 스타트업 'KB스타터스' 85개로 확대,/news/news_read.nhn?article_id=0003543955&office_id=076&mode=search&query=KB금융&page=3,스포츠조선,"KB금융그룹은 19일 'KB스타터스(KB금융그룹이 육성하는 스타트업) 상반기 정기모집'을 통해, 스타트업 9개사를 추가 선정했다고 밝혔다. 이로써 KB금융 육성 스타트업은...",2020-03-19 10:22
코로나 뚫은 인수전…푸르덴셜생명 오늘 본입찰,/news/news_read.nhn?article_id=0001650603&office_id=016&mode=search&query=KB금융&page=3,헤럴드경제,"국내 최대 규모 사모펀드인 MBK파트너스와 IMM프라이빗에쿼티(PE), 한앤컴퍼니와 금융사인 KB금융이 지난 예비입찰에 이어 본입찰에도 모두 참여했다. 이날 본입찰 마감....",2020-03-19 10:29
자사주 샀던 금융지주 회장들도…-40%,/news/news_read.nhn?article_id=0001650610&office_id=016&mode=search&query=KB금융&page=3,헤럴드경제,"윤종규 KB금융지주 회장과 조용병 신한금융지주 회장도 마찬가지의 처지다. 두 주가가 4만4000원 수준에서 각각 2만9000원, 2만4000원 ...",2020-03-19 10:32
오늘 '푸르덴셜생명 매각' 본입찰… 승자는?,/news/news_read.nhn?article_id=0000519803&office_id=417&mode=search&query=KB금융&page=3,머니S,"푸르덴셜생명 인수에는 KB금융, 사모펀드 MBK파트너스, 우리금융-IMM PE(프라이빗에쿼티), 한앤컴퍼니, 대만 푸본생명 등이 나선다. 인수의...",2020-03-19 10:59
[베스트뱅커 대상]급변하는 금융산업...고객·현장중심으로 위기 넘는다,/news/news_read.nhn?article_id=0003712025&office_id=011&mode=search&query=KB금융&page=3,서울경제,최고의 금융기관을 뽑는 베스트뱅크 부문에는 KB금융그룹이 이름을 올렸다. 4차 산업혁명 시대를 선도하는 디지털 혁신 조직으로 본격적인 대전환을 선언한...,2020-03-19 11:11
[베스트뱅커 대상-심사평]치열한 생존 경쟁에도 금융 새 패러다임 만들어,/news/news_read.nhn?article_id=0003712024&office_id=011&mode=search&query=KB금융&page=3,서울경제,있는 KB금융그룹이 선정됐다. 금융환경 변화의 흐름을 먼저 읽고 전통적인 금융의 틀에서 벗어나려는 노력이 돋보였다. 베스트 사회공헌상은 청년취업...,2020-03-19 11:11
"[베스트뱅커 대상-베스트뱅크] KB금융그룹, 차세대 전산 'The K 프로젝트' ...",/news/news_read.nhn?article_id=0003712031&office_id=011&mode=search&query=KB금융&page=3,서울경제,KB금융그룹은 올해 고객 중심의 디지털 혁신 전략 방향을 세우고 ‘디지털 트랜스포메이션’을 본격적으로 추진하고 있다. 온라인과 모바일 등 비대면...,2020-03-19 11:13
막오른 ‘대어’ 푸르덴셜 본입찰에 쏠린눈,/news/news_read.nhn?article_id=0001650683&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,"국내 최대 규모 사모펀드인 MBK파트너스와 IMM프라이빗에쿼티(PE), 한앤컴퍼니와 금융사인 KB금융이 지난 예비입찰에 이어 본입찰에도 모두 참...",2020-03-19 11:22
막오른 금융권 주총…'우리지주 회장 연임' 최대 이슈,/news/news_read.nhn?article_id=0004645607&office_id=277&mode=search&query=KB금융&page=2,아시아경제,이달 20일부터는 KB금융지주를 필두로 4대 금융지주 주총이 시작된다. KB금융 주총에서는 ESG위원회를 신설한다는 내용을 담은 정관 변경이 예...,2020-03-19 11:22
주가 폭락 성토장될라…주총이 두려운 금융사들,/news/news_read.nhn?article_id=0001650782&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,"주요 금융지주도 20일 KB금융지주와 하나금융지주를 시작으로 25일 우리금융지주, 26일 신한금융지주의 주총이 개최된다. 금융업권의 이번 주총에...",2020-03-19 11:42
[금융가 담화] 회장님 연임 반대에 끙끙 앓는 금융지주,/news/news_read.nhn?article_id=0000207610&office_id=374&mode=search&query=KB금융&page=2,SBS CNBC,"내일 열리는 하나금융과 KB금융 주총은 큰 이슈는 없고, 사외이사 선임안 등만 안건으로 올라온 정도입니다. 관건은 오는 25일 우리금융, 26일...",2020-03-19 12:18
"KB금융, 육성 스타트업 9개사 추가 선정···혁신금융 속도",/news/news_read.nhn?article_id=0003712187&office_id=011&mode=search&query=KB금융&page=2,서울경제,KB금융그룹은 19일 자체 스타트업 육성프로그램인 ‘KB스타터스’ 상반기 정기모집을 통해 미래 성장 가능성이 높은 스타트업 9개사를 추가 선정했...,2020-03-19 14:13
"KB금융, '스타트업 육성' KB스타터스 9개 기업 선정",/news/news_read.nhn?article_id=0009766366&office_id=003&mode=search&query=KB금융&page=2,뉴시스,KB금융그룹은 스타트업 육성프로그램 'KB스타터스 상반기 정기모집에서 9개사를 선정했다고 19일 밝혔다. 이번 선정으로 KB스타터스는 기존 76...,2020-03-19 14:32
"KB금융, '스타트업 육성' KB스타터스 9개 기업 선정",/news/news_read.nhn?article_id=0000519961&office_id=417&mode=search&query=KB금융&page=2,머니S,KB금융그룹은 스타트업 육성프로그램 'KB스타터스 상반기 정기모집에서 9개사를 선정했다고 19일 밝혔다. KB스타터스는 기존 76개에서 85개로...,2020-03-19 14:42
코로나19 확산 우려에도 금융권 전자투표 도입 시큰둥,/news/news_read.nhn?article_id=0000530436&office_id=031&mode=search&query=KB금융&page=2,아이뉴스24,19일 금융업계에 따르면 20일 KB금융지주·하나금융지주·BNK금융지주를 시작으로 은행권 주총이 시작된다. 오는 25일에는 우리금융지주·기업은행...,2020-03-19 14:59
"KB금융, 전일대비 -10.33% 하락... 장마감 현재 314만6616주 거래",/news/news_read.nhn?article_id=0000857235&office_id=215&mode=search&query=KB금융&page=2,한국경제TV,코스피시장에서 KB금융(105560)이 큰 폭으로 하락하며 장을 마감했다. 주가는 전일대비 -10.33% 하락하여 2만6050원으로 장을 마감했...,2020-03-19 15:33
"[fn마켓워치]국민연금, 조용병 신한금융 회장·손태승 우리금융 회장·조현준 효성그...",/news/news_read.nhn?article_id=0004393116&office_id=014&mode=search&query=KB금융&page=2,파이낸셜뉴스,"KB금융지주의 기타비상무이사 선임의 건(허인 KB국민은행장), 사외이사 선임의 건(Stuart B. Solomon, 선우석호), 사외이사(감사위...",2020-03-19 16:45
"[시그널] 국민연금, 신한-우리금융-효성 회장 연임 반대",/news/news_read.nhn?article_id=0003712340&office_id=011&mode=search&query=KB금융&page=2,서울경제,"다만 KB금융(105560)지주의 기타비상무이사 선임의 건(허인), 사외이사 선임의 건(Stuart B. Solomon, 선우석호), 사외이사(...",2020-03-19 16:46
"국민연금, 주총서 조용병·손태승·조현준 '반대표' 결정",/news/news_read.nhn?article_id=0009766944&office_id=003&mode=search&query=KB금융&page=2,뉴시스,"국민연금기금 수탁자책임전문위원회(수탁위)는 19일 제7차 회의를 개최해 신한금융지주, 우리금융지주, KB금융지주, 하나금융지주, 효성, 만도, ...",2020-03-19 16:51
"국민연금, 신한금융 조용병·우리금융 손태승 선임 반대키로",/news/news_read.nhn?article_id=0004601369&office_id=018&mode=search&query=KB금융&page=2,이데일리,"19일 국민연금 수탁자책임 전문위원회는 제7차 위원회를 개최해 KB금융지주, 신한금융지주, 우리금융지주, 하나금융지주, 만도, 한라홀딩스, 효성...",2020-03-19 16:55
"국민연금, 조용병·손태승 사내이사 선임 반대 결정",/news/news_read.nhn?article_id=0004532742&office_id=421&mode=search&query=KB금융&page=2,뉴스1,"수탁위는 이날 제7차 회의를 열어 KB금융지주, 신한금융지주, 우리금융지주, 하나금융지주, 만도, 한라홀딩스, 효성 주주총회 안건의 의결권행사 ...",2020-03-19 16:55
"국민연금, 조용병·손태승 회장 연임에 반대표 결정",/news/news_read.nhn?article_id=0004646004&office_id=277&mode=search&query=KB금융&page=2,아시아경제,"다만 KB금융지주의 기타비상무이사 선임의 건(허인), 사외이사 선임의 건(Stuart B. Solomon, 선우석호), 사외이사(감사위원) 선임의 건(최명희, 정구환)에 ...",2020-03-19 16:59
"국민연금, 신한금융 조용병·효성 조현준 사내이사 선임 반대",/news/news_read.nhn?article_id=0011485479&office_id=001&mode=search&query=KB금융&page=2,연합뉴스,"KB금융지주의 기타비상무이사 선임의 건(허인), 사외이사 선임의 건(Stuart B. Solomon, 선우석호), 사외이사(감사위원) 선임의 건...",2020-03-19 16:59
"국민연금, 신한 조용병·우리 손태승·효성 조현준 연임에 '반대'",/news/news_read.nhn?article_id=0001650981&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,"이외에도 수탁자책임위는 KB금융지주, 하나금융지주, 만도, 한라홀딩스 주주총회 안건의 의결권행사 방향을 심의했다. KB금융지주는 기타비상무이사 ...",2020-03-19 17:01
조용병·손태승·조현준 겨눈 국민연금…사내이사 반대,/news/news_read.nhn?article_id=0004379596&office_id=008&mode=search&query=KB금융&page=2,머니투데이,"국민연금 수탁자책임 전문위원회는 이날 7차 위원회를 열고 KB금융지주, 신한금융지주, 우리금융지주, 하나금융지주, 만도, 한라홀딩스, 효성 등의...",2020-03-19 17:14
코로나·저금리 여파...푸르덴셜 매각가 하락 관측 '2조 안팎',/news/news_read.nhn?article_id=0004393153&office_id=014&mode=search&query=KB금융&page=2,파이낸셜뉴스,"올 상반기 인수·합병(M&A) 최대어로 꼽히는 푸르덴셜생명 매각 본입찰에 KB금융지주, 한앤컴퍼니, IMM프라이빗에쿼티(PE) 등 기존 적격 인수 후보군으로 꼽혔던 주요....",2020-03-19 17:16
"국민연금, 신한 조용병·우리금융 손태승 사내이사 선임 반대",/news/news_read.nhn?article_id=0000490519&office_id=366&mode=search&query=KB금융&page=2,조선비즈,"국민연금기금 수탁자책임 전문위원회는 이날 제7차 위원회를 열고 신한지주(055550)와 우리금융지주, KB금융(105560), 하나금융지주(08...",2020-03-19 17:19
'코로나 악재'…푸르덴셜 몸값 수천억 낮춰질 듯,/news/news_read.nhn?article_id=0004309435&office_id=015&mode=search&query=KB금융&page=1,한국경제,‘알짜’ 중견 생명보험사로 통하는 푸르덴셜생명 인수를 위한 본입찰에 KB금융과 대형 사모펀드(PEF)들이 뛰어들었다. 신종 코로나바이러스 감염증...,2020-03-19 17:22
"국민연금, 이달 정기주총서 조용병·손태승·조현준 사내이사 선임안 반대의결권 행사한...",/news/news_read.nhn?article_id=0003448639&office_id=022&mode=search&query=KB금융&page=1,세계일보,"국민연금기금 수탁자책임전문위원회(수탁위)는 19일 제7차 회의를 개최해 신한금융지주, 우리금융지주, KB금융지주, 하나금융지주, 효성, 만도, ...",2020-03-19 17:28
[특징주] '제로 금리'에 수익성 악화…은행주 일제히 급락(종합),/news/news_read.nhn?article_id=0011485607&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,"KB금융(-10.33%), 신한지주(-7.99%), 하나금융지주(-12.50%)도 일제히 급락했다. 이날 종가 기준으로 KB금융(-45.33%)...",2020-03-19 17:29
"국민연금, 주총서 조용병·손태승·조현준 '반대표' 결정(종합)",/news/news_read.nhn?article_id=0009767062&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"국민연금기금 수탁자책임전문위원회(수탁위)는 19일 제7차 회의를 개최해 신한금융지주, 우리금융지주, KB금융지주, 하나금융지주, 효성, 만도, ...",2020-03-19 17:30
"푸르덴셜생명 본입찰…""1조도 비싸"" 말나온 까닭은?",/news/news_read.nhn?article_id=0004540125&office_id=009&mode=search&query=KB금융&page=1,매일경제,"19일 투자은행(IB) 업계에 따르면 이날 진행된 푸르덴셜생명 본입찰에는 전략적투자자(SI)인 KB금융지주와 재무적투자자(FI)인 한앤컴퍼니, ...",2020-03-19 17:33
"국민연금, 주총서 조용병·손태승 연임 '반대표' 던진다",/news/news_read.nhn?article_id=0000019564&office_id=629&mode=search&query=KB금융&page=1,더팩트,"19일 국민연금기금 수탁자책임전문위원회(수탁위)는 제7차 회의를 개최해 신한금융지주, 우리금융지주, KB금융지주, 하나금융지주, 효성, 만도, ...",2020-03-19 17:44
"""우리·신한회장 연임 반대""…국민연금 의결권행사 결론",/news/news_read.nhn?article_id=0004540180&office_id=009&mode=search&query=KB금융&page=1,매일경제,"19일 국민연금에 따르면 제7차 수탁자책임 전문위원회는 KB금융지주, 신한금융지주, 우리금융지주, 하나금융지주, 만도, 한라홀딩스, 효성 주주총...",2020-03-19 17:49
"국민연금, 조용병·손태승·조현준 선임 반대",/news/news_read.nhn?article_id=0004393219&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"KB금융지주의 △기타비상무이사 선임의 건(허인 KB국민은행장) △사외이사 선임의 건(스튜어트 B 솔로몬, 선우석호) △사외이사(감사위원) 선임의 건(최명희, 정구환)은.....",2020-03-19 17:54
국민연금 실력행사…조용병·손태승·조현준 사내이사 선임 '반대표',/news/news_read.nhn?article_id=0000530488&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,"국민연금기금 수탁자책임 전문위원회는 19일 제7차 위원회를 개최해 KB금융지주, 신한금융지주, 우리금융지주, 하나금융지주, 한라홀딩스, 효성 주...",2020-03-19 17:55
[시그널] 코로나악재에 몸값 시각차... MBK 참여 '저울질',/news/news_read.nhn?article_id=0003712440&office_id=011&mode=search&query=KB금융&page=1,서울경제,"19일 금융투자업계에 따르면 푸르덴셜생명의 매각주관사인 골드만삭스가 이날 오전 진행한 본입찰에는 KB금융(105560)지주와 한앤컴퍼니, 그리고...",2020-03-19 18:03
"코로나19에 휩싸인 푸르덴셜 인수전, KB 유력?..한앤코 변수",/news/news_read.nhn?article_id=0004379638&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"1등 금융그룹 자리를 노리는 KB금융지주가 유력하다는 평가가 나오는 가운데, PEF(경영참여형 사모펀드) 운용사 한앤컴퍼니, 그리고 우리금융지주...",2020-03-19 18:35
[마켓인]푸르덴셜 생명 '3파전' 윤곽…코로나19 '막판 변수',/news/news_read.nhn?article_id=0004601460&office_id=018&mode=search&query=KB금융&page=1,이데일리,올해 인수합병(M&A) 시장 ‘대어’(大魚)로 꼽히는 푸르덴셜 생명 본입찰에 KB금융과 국내 대형 사모펀드(PEF) 운용사 등이 참여를 확정했다...,2020-03-19 18:37
푸르덴셜 본입찰에 KB·PE들 참여...코로나發 저금리에 몸값 하락 전망,/news/news_read.nhn?article_id=0004393276&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"올 상반기 인수·합병(M&A) 최대어로 꼽히는 푸르덴셜생명 매각 본입찰에 KB금융지주, 한앤컴퍼니, IMM프라이빗에쿼티(PE) 등 기존 적격 인...",2020-03-19 18:48
"푸르덴셜생명 본입찰, KB금융 vs 사모펀드 대결로",/news/news_read.nhn?article_id=0004533015&office_id=421&mode=search&query=KB금융&page=1,뉴스1,"미국계 생명보험사인 푸르덴셜생명 본입찰에 KB금융지주와 사모펀드(PEF)인 IMM 프라이빗에쿼티(PE), 한앤컴퍼니 등이 참여한 것으로 알려졌다...",2020-03-19 18:55
푸르덴셜생명 본입찰 KB·사모펀드 참여…'코로나19' 변수,/news/news_read.nhn?article_id=0004646070&office_id=277&mode=search&query=KB금융&page=1,아시아경제,보험업계 올해 최대어로 꼽히는 푸르덴셜생명 매각 본입찰에 KB금융지주를 비롯한 사모펀드들이 뛰어들었다. 19일 보험업계와 투자은행(IB)업계에 ...,2020-03-19 18:55
"푸르덴셜생명 인수전, KB금융 대 사모펀드 대결로 전망",/news/news_read.nhn?article_id=0011485811&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,푸르덴셜생명 인수전이 KB금융과 사모펀드간 대결 양상이 될 전망이다. 19일 업계에 따르면 미국 푸르덴셜파이낸셜이 매각 주간사인 골드만삭스를 통...,2020-03-19 19:09
푸르덴셜생명 매각 본입찰…KB금융과 사모펀드 대결로,/news/news_read.nhn?article_id=0002985600&office_id=025&mode=search&query=KB금융&page=1,중앙일보,푸르덴셜생명 인수전에 KB금융지주와 국내 대형 사모펀드(PEF) 운용사 등이 참여했다. 19일 관련 업계에 따르면 이날 진행된 푸르덴셜생명 본입...,2020-03-19 19:15
"푸르덴셜생명 본입찰, KB·사모펀드 참여…코로나19 여파 몸값 하락 관측",/news/news_read.nhn?article_id=0002873668&office_id=030&mode=search&query=KB금융&page=1,전자신문,"19일 관련 업계에 따르면 이날 진행된 푸르덴셜생명 본입찰에는 전략적투자자(SI)인 KB금융지주와 재무적투자자(FI)인 한앤컴퍼니, IMM프라이...",2020-03-19 19:15
"'족쇄 푼' 국민연금, `법률 리스크' CEO 반대 본격화",/news/news_read.nhn?article_id=0009767202&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"수탁위는 이날 신한금융지주, 우리금융지주, KB금융지주, 하나금융지주, 효성, 만도, 한라홀딩스의 주주총회 안건 의결권 행사 방향을 심의했다. ...",2020-03-19 19:21
국민연금 조용병·손태승 사내이사 선임 반대,/news/news_read.nhn?article_id=0003448742&office_id=022&mode=search&query=KB금융&page=1,세계일보,"국민연금기금 수탁자책임전문위원회는 19일 제7차 위원회를 열고 KB금융지주, 신한금융지주, 우리금융지주, 하나금융지주, 만도, 한라홀딩스, 효성...",2020-03-19 23:02
