title,url,press,summary,date
"KB금융그룹 바이럴 영상 '캐치 미 이프 유 캔', 공개 5일만에 조회수 100만...",/news/news_read.nhn?article_id=0003569648&office_id=076&mode=search&query=KB금융&page=3,스포츠조선,KB금융그룹은 지난 14일 유튜브를 통해 공개한 바이럴 영상 '캐치 미 이프 유 캔(Catch me if you can)'편이 5일 만에 조회수...,2020-05-19 10:04
"홈앤쇼핑, 오늘 이사회…朴 정부 KB지주 출신 김옥찬 밀어주기?",/news/news_read.nhn?article_id=0000538953&office_id=031&mode=search&query=KB금융&page=3,아이뉴스24,현재 물망에 오른 이들은 김옥찬 전 KB금융지주 사장과 하준 전 현대그룹 홍보담당 전무다. 김 후보는 2014년 KB금융지주 회장 후보까지 올랐...,2020-05-19 10:06
"KB금융, 바이럴 영상 '캐치 미 이프 유 캔' 론칭 5일 만에 조회수 100만 ...",/news/news_read.nhn?article_id=0000659936&office_id=468&mode=search&query=KB금융&page=3,스포츠서울,KB금융그룹이 지난 14일 유튜브를 통해 공개한 바이럴 영상 ‘캐치미이프유캔’(Catch me if you can)편이 론칭 5일 만에 조회수 ...,2020-05-19 10:06
"KB금융, ""포스트 김연아 '키다리 아저씨' 되겠다""…임은수 이어 유영·이해인·김...",/news/news_read.nhn?article_id=0003569699&office_id=076&mode=search&query=KB금융&page=3,스포츠조선,"KB금융그룹이 '포스트 김연아'를 후원하는 '키다리 아저씨' 역할을 자처하며, 피겨 유망주들을 대거 후원한다. KB금융그룹은 19일 국가대표 피...",2020-05-19 11:25
홈앤쇼핑 대표이사 후보에 김옥찬 前 KB지주 사장 선임(속보),/news/news_read.nhn?article_id=0004645326&office_id=421&mode=search&query=KB금융&page=3,뉴스1,홈앤쇼핑 대표이사 후보자로 김옥찬 전 KB 금융지주 사장이 결정됐다. 19일 업계에 따르면 홈앤쇼핑은 이날 오전 2020년 제5차 이사회를 개최...,2020-05-19 11:25
"KB금융, 피겨 꿈나무 후원 계약 체결",/news/news_read.nhn?article_id=0002402399&office_id=119&mode=search&query=KB금융&page=3,데일리안,"KB금융그룹은 19일 국가대표 피겨 스케이팅 유망주인 유영(16·수리고), 이해인(15·한강중), 김예림(17·수리고) 선수의 꿈을 지원하기 위...",2020-05-19 11:28
홈앤쇼핑 대표 최종후보에 김옥찬 KB지주 前사장,/news/news_read.nhn?article_id=0004427152&office_id=014&mode=search&query=KB금융&page=3,파이낸셜뉴스,홈앤쇼핑은 19일 2020년 제5차 이사회를 개최하고 대표이사 후보자로 김옥찬 KB금융지주 전 사장(사진)을 결정했다. 홈앤쇼핑은 지난 3월 제...,2020-05-19 11:31
"홈앤쇼핑, 신임 대표에 김옥찬 전 KB금융 사장 선임",/news/news_read.nhn?article_id=0004681055&office_id=277&mode=search&query=KB금융&page=3,아시아경제,홈앤쇼핑은 19일 김옥찬 전 KB금융지주 사장을 신임 대표이사 후보자로 선임한다고 밝혔다. 홈앤쇼핑은 이날 오전 이사회를 열고 이같이 결정했다....,2020-05-19 11:31
홈앤쇼핑 대표에 김옥찬 전 KB금융지주 사장 선임,/news/news_read.nhn?article_id=0002598940&office_id=029&mode=search&query=KB금융&page=3,디지털타임스,"5개월째 공석이던 홈앤쇼핑 대표 자리의 최종 후보자로 김옥찬 전 KB금융지주 사장이 결정됐다. 19일 오전 홈앤쇼핑은 이사회를 개최하고, 김옥찬...",2020-05-19 11:34
"KB금융, 프루덴셜생명 인수 '속도전'",/news/news_read.nhn?article_id=0004411080&office_id=008&mode=search&query=KB금융&page=3,머니투데이,[5월 자회사 편입 인가 신청…3분기 내 자회사 편입 완료 목표] KB금융지주가 푸르덴셜생명 인수 완료를 위한 ‘속도전’에 나선다. 조만간 금융...,2020-05-19 11:34
홈앤쇼핑 대표이사 후보에 김옥찬 전 KB금융 사장,/news/news_read.nhn?article_id=0011617969&office_id=001&mode=search&query=KB금융&page=3,연합뉴스,중소기업 전문 TV홈쇼핑업체 홈앤쇼핑은 19일 이사회를 열어 김옥찬 전 KB금융지주 사장을 대표이사 후보로 결정했다고 밝혔다. 홈앤쇼핑 대표이사...,2020-05-19 11:36
"KB금융, 주가 3만 2100원 (3.55%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004681084&office_id=277&mode=search&query=KB금융&page=3,아시아경제,"이시간 포털 및 증권 커뮤니티에서 KB금융에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 KB금융을 18만 2622주 순매수 하고 기관은...",2020-05-19 11:41
"SK케미칼, 커뮤니티 활발... 주가 -4.37%.",/news/news_read.nhn?article_id=0004681088&office_id=277&mode=search&query=KB금융&page=3,아시아경제,"SK케미칼 이외에도 차이나그레이트(900040), KB금융(105560), 테라젠이텍스(066700) 등에 대해서도 투자자들의 게시물이 급증하고...",2020-05-19 11:42
홈앤쇼핑 대표이사 후보에 김옥찬 前 KB지주 사장 선임(상보),/news/news_read.nhn?article_id=0004645411&office_id=421&mode=search&query=KB금융&page=2,뉴스1,"한편 김 사장은 지난 정부에서 서울보증보험 사장 KB금융지주 사장, 국민은행장 직무대행을 역임한 금융인으로 홈앤쇼핑의 최대주주인 중소기업중앙회의...",2020-05-19 11:42
"피앤텔, 주가 429원 (-29.67%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004681111&office_id=277&mode=search&query=KB금융&page=2,아시아경제,"피앤텔 이외에도 SK이노베이션(096770), 제주항공(089590), KB금융(105560) 등에 대해서도 투자자들의 게시물이 급증하고 있다....",2020-05-19 11:50
홈앤쇼핑 대표이사 후보에 김옥찬 전 KB금융 사장,/news/news_read.nhn?article_id=0004643910&office_id=018&mode=search&query=KB금융&page=2,이데일리,김옥찬 홈앤쇼핑 대표이사 후보자.[이데일리 김호준 기자] 중소기업 전문 TV홈쇼핑업체 홈앤쇼핑 대표이사 후보자로 김옥찬 전 KB금융지주 사장이 ...,2020-05-19 11:56
'6개월 공석' 홈앤쇼핑 대표…금융맨 김옥찬 前KB지주 사장 선임(종합),/news/news_read.nhn?article_id=0004645567&office_id=421&mode=search&query=KB금융&page=2,뉴스1,"김 전 사장은 지난 정부에서 서울보증보험 사장, KB금융지주 사장, 국민은행장 직무대행을 역임한 정통 금융인이다. 홈앤쇼핑의 최대주주인 중소기업...",2020-05-19 12:11
"홈앤쇼핑 대표이사 후보, 김옥찬 전 KB금융 사장",/news/news_read.nhn?article_id=0000525429&office_id=366&mode=search&query=KB금융&page=2,조선비즈,중소기업 전문 TV홈쇼핑 홈앤쇼핑은 19일 이사회를 열고 김옥찬(64·사진) 전 KB금융지주 사장을 대표이사 후보로 결정했다고 밝혔다. 홈앤쇼핑...,2020-05-19 12:18
홈앤쇼핑 대표 최종후보에 김옥찬 전 KB금융 사장,/news/news_read.nhn?article_id=0002883360&office_id=030&mode=search&query=KB금융&page=2,전자신문,홈앤쇼핑은 19일 2020년 제5차 이사회를 개최하고 대표이사 후보자로 김옥찬 KB금융지주 전 사장을 결정했다고 밝혔다. 홈앤쇼핑은 지난 3월 ...,2020-05-19 12:39
홈앤쇼핑 신임 대표에 김옥찬 전 KB금융지주 사장,/news/news_read.nhn?article_id=0004411121&office_id=008&mode=search&query=KB금융&page=2,머니투데이,홈앤쇼핑 이사회가 대표이사 후보자를 김옥찬 전 KB금융지주 사장으로 결정했다. 홈앤쇼핑은 19일 이사회를 열고 이같이 결정했다. 앞서 홈앤쇼핑은...,2020-05-19 13:10
"홈앤쇼핑, 신임 대표에 김옥찬 전 KB금융지주 사장 선임",/news/news_read.nhn?article_id=0001675383&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,김옥찬 전 KB금융지주 사장(사진)이 홈앤쇼핑의 신임 최고경영자(CEO)로 선임됐다. 홈앤쇼핑은 19일 오전 열린 이사회에서 김 전 사장을 대표...,2020-05-19 13:13
"홈앤쇼핑, 대표이사 후보에 김옥찬 전 KB금융 사장",/news/news_read.nhn?article_id=0004577740&office_id=009&mode=search&query=KB금융&page=2,매일경제,홈앤쇼핑은 19일 이사회를 열고 김옥찬 전 KB금융지주 사장을 대표이사 후보로 결정했다고 밝혔다. 앞서 홈앤쇼핑은 지난 3월 대표이사추천위원회를...,2020-05-19 13:16
‘6개월 공석’ 홈앤쇼핑 대표에 김옥찬···대기업과 경쟁력 키우겠다,/news/news_read.nhn?article_id=0003739512&office_id=011&mode=search&query=KB금융&page=2,서울경제,김옥찬 전 KB금융지주 사장이 신임 홈앤쇼핑 대표로 사실상 선임됐다. 6개월 대표 공백으로 흐트러진 조직 분위기를 추수리는 게 김 신임 대표의 ...,2020-05-19 13:25
홈앤쇼핑 대표 최종 후보에 김옥찬 전 KB금융 사장,/news/news_read.nhn?article_id=0000871889&office_id=215&mode=search&query=KB금융&page=2,한국경제TV,중소기업 전문 TV홈쇼핑업체 홈앤쇼핑은 19일 이사회를 열고 김옥찬 전 KB금융지주 사장을 대표이사 후보로 결정했다고 밝혔다. 홈앤쇼핑은 지난 ...,2020-05-19 13:37
피겨 꿈나무들 버팀목 된 KB금융…유망주 선수 4명 후원,/news/news_read.nhn?article_id=0004681206&office_id=277&mode=search&query=KB금융&page=2,아시아경제,"KB금융그룹은 국가대표 피겨 스케이팅 유망주인 유영(16, 수리고), 이해인(15, 한강중), 김예림(17, 수리고) 선수의 꿈을 지원하기 위한...",2020-05-19 13:50
"피겨 꿈나무 키다리 아저씨 된 KB금융, 유망주 4명 후원",/news/news_read.nhn?article_id=0000525529&office_id=366&mode=search&query=KB금융&page=2,조선비즈,"KB금융그룹이 국가대표 피겨 스케이팅 선수인 유영(16, 수리고), 이해인(15, 한강중), 김예림(17, 수리고) 선수를 후원한다고 19일 밝...",2020-05-19 14:06
"'스포츠名家' KB금융, 피겨 꿈나무들의 '키다리 아저씨'",/news/news_read.nhn?article_id=0000660011&office_id=468&mode=search&query=KB금융&page=2,스포츠서울,"왼쪽부터 KB금융그룹 후원선수인 유영(16, 수리고), 이해인(15, 한강중), 김예림(17, 수리고), 임은수(17, 신현고) 선수. 제공 |...",2020-05-19 14:09
[단독]농협도 '간편결제' 조준...하반기 '농협페이' 나온다,/news/news_read.nhn?article_id=0002883407&office_id=030&mode=search&query=KB금융&page=2,전자신문,"KB금융그룹 KB페이에 이어 농협까지 간편결제 시장에 뛰어들면서 네이버, 카카오 등 테크핀 기업이 주도하는 시장에 적잖은 변화가 있을 것으로 예...",2020-05-19 14:17
"KB금융, 동계스포츠 키다리 아저씨… 피겨 유망주 4명 후원",/news/news_read.nhn?article_id=0000544207&office_id=417&mode=search&query=KB금융&page=2,머니S,"KB금융그룹이 국가대표 피겨 스케이팅 선수인 유영(16, 수리고), 이해인(15, 한강중), 김예림(17, 수리고) 선수를 후원한다고 19일 밝...",2020-05-19 14:20
"KB금융, 대한민국 차세대 피겨 유망주 후원",/news/news_read.nhn?article_id=0002883413&office_id=030&mode=search&query=KB금융&page=2,전자신문,"KB금융그룹(회장 윤종규)은 국가대표 피겨 스케이팅 유망주인 유영, 이해인, 김예림, 임은수 선수와 후원 계약을 체결했다고 19일 밝혔다. KB...",2020-05-19 14:24
"홈앤쇼핑, 신임 대표에 김옥찬 전 KB금융지주 사장",/news/news_read.nhn?article_id=0004343418&office_id=015&mode=search&query=KB금융&page=2,한국경제,홈앤쇼핑은 19일 2020년 제5차 이사회를 개최하고 김옥찬 전 KB금융지주 사장(사진)을 신임 대표이사 후보자로 결정했다고 밝혔다. 홈앤쇼핑은...,2020-05-19 14:28
홈앤쇼핑 새 대표에 김옥찬 전 KB지주 사장,/news/news_read.nhn?article_id=0003361531&office_id=079&mode=search&query=KB금융&page=2,노컷뉴스,중소기업 전문 홈쇼핑인 '홈앤쇼핑'의 신임대표에 김옥찬 전 KB금융지주 사장이 선임됐다. 홈앤쇼핑은 19일 오전 이사회를 열어 김 전 사장을 신...,2020-05-19 14:34
"KB금융, 피겨 유망주 유영·이해인·김예림·임은수 후원",/news/news_read.nhn?article_id=0011618647&office_id=001&mode=search&query=KB금융&page=2,연합뉴스,"KB금융그룹은 19일 피겨 스케이팅 유망주인 유영(16·수리고), 이해인(15·한강중), 김예림(17·수리고) 선수 후원 계약을 맺었다. 이로서...",2020-05-19 14:56
KB금융 피겨 유망주 후원… 든든한 키다리 아저씨 될 것,/news/news_read.nhn?article_id=0000497685&office_id=469&mode=search&query=KB금융&page=1,한국일보,"KB금융그룹은 국가대표 피겨 스케이팅 선수인 유영(16ㆍ수리고), 이해인(15ㆍ한강중), 김예림(17ㆍ수리고) 선수를 후원한다고 19일 밝혔다....",2020-05-19 14:57
"중진공 이사장에 김학도, 홈앤쇼핑 대표에 김옥찬",/news/news_read.nhn?article_id=0002428405&office_id=021&mode=search&query=KB금융&page=1,문화일보,"이사장은 산업부 에너지자원실장, 한국산업기술진흥원장 등을 역임했다. 홈앤쇼핑은 이날 이사회를 열고 대표이사 후보자에 김옥찬 전 KB금융지주 사장...",2020-05-19 15:01
"KB금융, 피겨 유망주 유영·이해인·김예림·임은수 후원",/news/news_read.nhn?article_id=0004646087&office_id=421&mode=search&query=KB금융&page=1,뉴스1,"KB금융그룹은 19일 국가대표 피겨 스케이팅 유망주인 유영(16, 수리고), 이해인(15, 한강중), 김예림(17, 수리고) 선수의 꿈을 지원하...",2020-05-19 15:03
코스피 PBR 0.8배로 추락…청산가치에도 못 미쳐,/news/news_read.nhn?article_id=0011618690&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,"시총 상위 종목 가운데는 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등의 PBR이 낮은 편이었고 셀...",2020-05-19 15:04
"KB금융, 피겨 유망주 유영·이해인·김예림·임은수 후원",/news/news_read.nhn?article_id=0011618727&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,"KB금융그룹이 19일 피겨 스케이팅 유망주인 유영, 이해인, 김예림 선수 후원 계약을 맺었다. 왼쪽 상단부터 시계방향으로 KB금융그룹 후원선수인...",2020-05-19 15:07
"KB금융, '피겨 유망주' 4명 후원",/news/news_read.nhn?article_id=0009869726&office_id=003&mode=search&query=KB금융&page=1,뉴시스,"KB금융그룹이 국가대표 피겨 스케이팅 유망주 유영(16·수리고), 이해인(15·한강중), 김예림(17·수리고) 선수를 후원한다고 19일 밝혔다....",2020-05-19 15:11
"홈앤쇼핑, 대표이사 후보에 김옥찬 전 KB금융 사장",/news/news_read.nhn?article_id=0009869901&office_id=003&mode=search&query=KB금융&page=1,뉴시스,김옥찬 전 KB금융지주 사장이 신임 홈앤쇼핑 대표로 사실상 선임됐다 홈앤쇼핑은 19일 오전 제5차 이사회를 개최하고 대표이사 후보자로 김옥찬 전...,2020-05-19 15:52
코스피 PBR 0.8배로 저평가 심화…주요국 중 최하위권,/news/news_read.nhn?article_id=0003001900&office_id=025&mode=search&query=KB금융&page=1,중앙일보,"시가총액 상위 20개 종목 중에선 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등이 낮았고 셀트리온(...",2020-05-19 15:56
KB금융 차세대 피겨유명주 '유영·이해인·김예림·임은수' 후원,/news/news_read.nhn?article_id=0004427445&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"KB금융그룹은 19일 국가대표 피겨 스케이팅 유망주인 유영(16, 수리고), 이해인(15, 한강중), 김예림(17, 수리고) 선수를 지원하기 위...",2020-05-19 16:08
자율배상 잇따르는 해외사모펀드…문제는 없나,/news/news_read.nhn?article_id=0004411335&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"올 1분기 기준 KB금융지주의 최대주주는 국민연금으로 9.97%를 보유하고 있고 하나금융지주(9.94%), 신한지주(9.92) 모두 마찬가지다....",2020-05-19 16:17
"홈앤쇼핑, 대표이사 후보에 김옥찬 전 KB금융지주 사장 결정",/news/news_read.nhn?article_id=0002428425&office_id=021&mode=search&query=KB금융&page=1,문화일보,"대표이사 추천위, “회사 안정 필요한 역량·경륜 평가” 중소기업 전문 TV홈쇼핑업체 홈앤쇼핑은 19일 이사회를 열어 김옥찬 전 KB금융지주 사장...",2020-05-19 16:51
김옥찬 홈앤쇼핑 대표이사 후보,/news/news_read.nhn?article_id=0004343626&office_id=015&mode=search&query=KB금융&page=1,한국경제,중소기업 전용 홈쇼핑 채널인 홈앤쇼핑은 19일 이사회를 열고 김옥찬 전 KB금융지주 사장(사진)을 대표이사 후보로 결정했다. 홈앤쇼핑 대표로 내...,2020-05-19 17:19
"‘제2의 김연아’ 키우는 KB금융, 피겨 유망주 4명 후원",/news/news_read.nhn?article_id=0003739737&office_id=011&mode=search&query=KB금융&page=1,서울경제,"KB금융그룹이 국가대표 피겨 스케이팅 유망주 유영(16·수리고), 이해인(15·한강중), 김예림(17·수리고) 선수를 후원한다고 19일 밝혔다....",2020-05-19 17:23
[상장사 1분기 실적]코스피 PBR 0.8배…청산가치에도 못 미쳐,/news/news_read.nhn?article_id=0002599042&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,"시총 상위 종목 가운데는 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등의 PBR이 낮은 편이었고 셀...",2020-05-19 17:28
"홈앤쇼핑 대표 김옥찬 ""조직 추슬러 경쟁력 키울것""",/news/news_read.nhn?article_id=0003739760&office_id=011&mode=search&query=KB금융&page=1,서울경제,금융권의 손꼽히는 재무·전략통으로 ‘덕장’이라는 평가를 받아 온 김옥찬 전 KB금융지주 사장이 홈앤쇼핑 대표로 사실상 선임됐다. 19일 홈앤쇼핑...,2020-05-19 17:32
"홈앤쇼핑, 개운치 않은 새 수장…결국 朴 정권 KB지주 출신 김옥찬",/news/news_read.nhn?article_id=0000539075&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,최근 9년간 석연치 않은 이유로 수장 3명이 교체됐던 홈앤쇼핑이 업계의 예상대로 김옥찬 전 KB금융지주 사장을 신임 대표로 사실상 선임했다. 김...,2020-05-19 17:47
"19일, 외국인 거래소에서 SK(-0.25%), 파미셀(+5.88%) 등 순매도",/news/news_read.nhn?article_id=0004343755&office_id=015&mode=search&query=KB금융&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 SK, 파미셀, KT&G, LG생활건강, 삼성바이오로직스, 한진칼, KODEX 코스닥150선물인버스,...",2020-05-19 18:37
"김옥찬, 홈앤쇼핑 대표 선임",/news/news_read.nhn?article_id=0002599104&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,김옥찬(사진) 전 KB금융지주 사장이 5개월째 공석이던 홈앤쇼핑 신임 대표이사 최종 후보자로 결정됐다. 홈앤쇼핑은 19일 이사회를 열고 이같이 ...,2020-05-19 18:55
홈앤쇼핑 신임 대표에 김옥찬 내정,/news/news_read.nhn?article_id=0004343769&office_id=015&mode=search&query=KB금융&page=1,한국경제,중소기업 전문 TV홈쇼핑업체 홈앤쇼핑 대표에 김옥찬 전 KB금융지주 사장(사진)이 내정됐다. 홈앤쇼핑은 19일 이사회를 열고 김 전 사장을 대표...,2020-05-19 19:18
코스피 PBR 0.8배… 청산가치도 안돼,/news/news_read.nhn?article_id=0002599141&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,"시총 상위 종목 가운데는 한국전력(0.22배), 포스코(0.33배), KB금융(0.33배), 현대차(0.36배) 등의 PBR이 낮은 편이었고 셀...",2020-05-19 19:53
