title,url,press,summary,date
"새주인 찾은 푸르덴셜KDB생명, 매각가는 기대이하",/news/news_read.nhn?article_id=0001661159&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,13일 M&A업계에 따르면 KB금융이 지난 10일 약 2조3000억원에 푸르덴셜생명 인수를 성사시킨데 이어 중견 사모펀드(PEF) 운용사 JC파...,2020-04-13 09:52
"KB국민은행, 체육문화행사비 35억원 온누리상품권으로 지급",/news/news_read.nhn?article_id=0002222084&office_id=123&mode=search&query=KB금융&page=2,조세일보,윤종규 KB금융지주 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 KB금융그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라고...,2020-04-13 10:15
"국민은행, 체육행사비 35억원 '전통시장 살리기'에 쓴다",/news/news_read.nhn?article_id=0004393505&office_id=008&mode=search&query=KB금융&page=2,머니투데이,"이번 온누리상품권 구매는 윤종규 KB금융지주 회장의 주문에 따른 것이다. 윤 회장은 그룹비상경영위원회를 신설해 운영하면서 ""계열사들이 코로나19...",2020-04-13 10:25
"KB국민은행, 전국 전통시장 장보기로 지역경제 활성화",/news/news_read.nhn?article_id=0004660452&office_id=277&mode=search&query=KB금융&page=2,아시아경제,윤종규 KB금융지주 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 KB금융그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라고...,2020-04-13 10:33
'리브메이트' 일반상식퀴즈… 정답은? 'OOO',/news/news_read.nhn?article_id=0000530404&office_id=417&mode=search&query=KB금융&page=2,머니S,리브메이트 일반상식퀴즈에 참여해 정답을 맞힌 사용자에게는 일정 포인트를 적립해준다. KB금융그룹 상품 및 이벤트를 통해 쌓인 포인트는 현금처럼 ...,2020-04-13 10:38
"KB국민銀 ""퇴직연금 가입하면 선착순 1천명에 최고 1만원 상품권 증정""",/news/news_read.nhn?article_id=0004660461&office_id=277&mode=search&query=KB금융&page=2,아시아경제,이번 행사는 KB금융그룹 연금사업부문이 주관하는 공동 이벤트로 개인형퇴직연금(IRP) 기 가입 고객과 신규 고객 누구나 참여할 수 있다. KB국...,2020-04-13 10:41
"생명보험사 가치, 0.1~0.8배…교보생명은?",/news/news_read.nhn?article_id=0001661250&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,이런 가운데 지난주 푸르덴셜생명은 KB금융지주에 2조2650억원에 매각됐다. PBR로 따지면 0.78배 정도다. 2018년 신한지주가 오렌지라이...,2020-04-13 10:55
보험업황 최악인데…보험사 인수전 급물살 탄 까닭,/news/news_read.nhn?article_id=0004660490&office_id=277&mode=search&query=KB금융&page=1,아시아경제,올들어서는 하나금융지주가 교직원공제조합과 더케이손해보험에 대한 주식매매계약을 체결했으며 지난 10일에는 KB금융지주가 푸르덴셜생명 인수를 확정했...,2020-04-13 11:03
개인은 바이오주 살때…外人은 미디어주 샀다,/news/news_read.nhn?article_id=0001661265&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,"네이버와 KB금융도 1190억6000만원, 1134억8900만원씩 순매수했다. 개인은 셀트리온헬스케어과 같은 계열사인 셀트리온도 897억3800...",2020-04-13 11:10
"KB국민은행·KB증권, IRP 연금 이벤트…상품권 등",/news/news_read.nhn?article_id=0000534057&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,이번 이벤트는 KB금융그룹 연금사업부문이 주관하는 공동 이벤트로 개인형퇴직연금(IRP) 기 가입 고객과 신규 고객 누구나 참여할 수 있다. KB...,2020-04-13 11:13
"국민은행, 전국 전통시장 장보기로 지역경제 활성화 나서",/news/news_read.nhn?article_id=0000534058&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,"윤종규 KB금융지주 회장은 ""코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 KB금융그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라...",2020-04-13 11:15
"생명보험사 가치, 0.1~0.8배…교보생명은?",/news/news_read.nhn?article_id=0001661287&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,이런 가운데 지난주 푸르덴셜생명은 KB금융지주에 2조2650억원에 매각됐다. PBR로 따지면 0.78배 정도다. 2018년 신한지주가 오렌지라이...,2020-04-13 11:18
새주인 찾은 푸르덴셜·KDB생명…코로나19로 몸값은 대폭 하락,/news/news_read.nhn?article_id=0001661375&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,13일 M&A업계에 따르면 KB금융이 지난 10일 약 2조3000억원에 푸르덴셜생명 인수를 성사시킨데 이어 중견 사모펀드(PEF) 운용사 JC파...,2020-04-13 11:34
"KB국민은행-KB증권, 개인형IRP 고객 ‘연금꽃길 이벤트’ 실시",/news/news_read.nhn?article_id=0002222110&office_id=123&mode=search&query=KB금융&page=1,조세일보,KB금융그룹 연금사업부문이 주관하는 공동 이벤트로 개인형IRP 기 가입 고객과 신규 고객 누구나 참여할 수 있다. KB국민은행 홈페이지와 모바일...,2020-04-13 11:35
"KB국민은행 임직원, 전국 전통시장 장보기로 지역경제 활성화 나서",/news/news_read.nhn?article_id=0003015996&office_id=241&mode=search&query=KB금융&page=1,일간스포츠,윤종규 KB금융지주 회장은 코로나19를 조속히 극복하는데 힘을 보탤 수 있도록 KB금융그룹 내 계열사들이 적극적으로 동참하고 속도를 높여 달라고...,2020-04-13 13:08
"KB국민은행, '스마트공장·규제자유특구 우대대출' 출시",/news/news_read.nhn?article_id=0003723854&office_id=011&mode=search&query=KB금융&page=1,서울경제,윤종규 KB금융그룹 회장은 “혁신기업에 대한 지원은 미래에 대한 투자”라며 “혁신기업 육성을 통해 새로운 시장을 발굴하고 다 함께 성장할 수 있...,2020-04-13 14:13
KB국민은행·KB증권 '2020 연금꽃길' 이벤트,/news/news_read.nhn?article_id=0002395736&office_id=119&mode=search&query=KB금융&page=1,데일리안,이번 이벤트는 KB금융그룹 연금사업부문이 주관하는 공동 이벤트로 개인형IRP 기 가입 고객과 신규 고객 누구나 참여할 수 있다. 6월말까지 실시...,2020-04-13 14:40
"KB국민은행 ""퇴직연금 가입하면 선착순 1만원 상품권 증정""",/news/news_read.nhn?article_id=0000530549&office_id=417&mode=search&query=KB금융&page=1,머니S,이번 행사는 KB금융그룹 연금사업부문이 주관하는 공동 이벤트로 개인형퇴직연금(IRP) 기 가입 고객과 신규 고객 누구나 참여할 수 있다. KB국...,2020-04-13 14:41
"KB국민은행, 'KB 스마트팩토리ㆍ규제자유특구 우대대출' 출시",/news/news_read.nhn?article_id=0004660768&office_id=277&mode=search&query=KB금융&page=1,아시아경제,KB금융그룹은 △혁신기업 여신지원 강화 △혁신성장 투자 확대 △창업지원ㆍ일자리 창출 △스타트업 육성과 금융연계 플랫폼 혁신 등 4대 아젠다를 중...,2020-04-13 15:12
"KB국민은행·KB증권, 6월말까지 '2020 연금꽃길' 이벤트 실시",/news/news_read.nhn?article_id=0003554117&office_id=076&mode=search&query=KB금융&page=1,스포츠조선,KB금융그룹 연금사업부문이 주관하는 이번 이벤트는 개인형IRP 기 가입 고객과 신규 고객 누구나 참여할 수 있다. KB국민은행 홈페이지와 모바일...,2020-04-13 15:18
푸르덴셜생명 나비효과…보험사 M&A 급물살,/news/news_read.nhn?article_id=0000863864&office_id=215&mode=search&query=KB금융&page=1,한국경제TV,"KB금융의 중견 생명보험사 푸르덴셜생명 인수에 이어, KDB생명 매각까지 청신호가 켜지고 있습니다. 이에 따라 그동안 지지부진했던 보험사 인수합...",2020-04-13 15:53
'역대 최악 위기' 보험업계…보험사 매물은 나오면 팔려(종합),/news/news_read.nhn?article_id=0004660813&office_id=277&mode=search&query=KB금융&page=1,아시아경제,올들어서는 하나금융지주가 교직원공제조합과 더케이손해보험에 대한 주식매매계약을 체결했으며 지난 10일에는 KB금융지주가 푸르덴셜생명 인수를 확정했...,2020-04-13 16:12
"국민은행, KB증권과 `2020 연금꽃길` 이벤트 실시",/news/news_read.nhn?article_id=0004556270&office_id=009&mode=search&query=KB금융&page=1,매일경제,이번 이벤트는 KB금융그룹 연금사업부문이 주관하는 공동 이벤트다. 국민은행 홈페이지와 모바일 앱을 통해 3분이면 개인형IRP에 가입할 수 있어 영업점에 방문하지...,2020-04-13 16:16
"[TF매매동향] 기관, 삼성전자 1410억 매도…반도체株 '약세'",/news/news_read.nhn?article_id=0000022688&office_id=629&mode=search&query=KB금융&page=1,더팩트,"또한 SK하이닉스에 332억 원, KB금융 171억 원, 삼성전자 170억 원 순으로 팔아치웠다. 반면 현대차는 161억 원, 셀트리온 128억...",2020-04-13 17:22
"""참 오랫동안 기다리셨습니다"" 금융지주 주가 반등 시작",/news/news_read.nhn?article_id=0000534139&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,"같은 기간 KB금융은 30.1%, 신한금융은 33%, 하나금융은 37.1% 올랐다. 지난 달 19일 주당 3천565원으로 저점을 기록한 BNK금...",2020-04-13 17:33
코로나發 이례적 5500억 CP 발행하는 금융지주,/news/news_read.nhn?article_id=0004407808&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,KB금융 등은 발행 이력이 거의 없었다. 이는 코로나발 마진콜로 어려움을 겪는 증권사들에 급히 유동성을 지원하기 위함이라는 분석이다. 마진콜은 ...,2020-04-13 18:29
