title,url,press,summary,date
"KB금융, '착한 소비 운동'에 동참…총 3억원 규모 음식점 선결제",/news/news_read.nhn?article_id=0000649639&office_id=468&mode=search&query=KB금융&page=1,스포츠서울,지난 17일 여의도본점 인근 식당에서 윤종규(왼쪽에서 세 번째) KB금융그룹 회장과 허인(왼쪽에서 두 번째) KB국민은행장이 직원들과 점심식사 ...,2020-04-19 13:00
"KB금융, 코로나19 극복 위해 `착한 소비 운동`",/news/news_read.nhn?article_id=0002594140&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,KB금융그룹은 신종 코로나바이러스 감염증(코로나19) 장기화로 어려움을 겪고 있는 소상공인을 돕기 위한 '착한 소비 운동'에 동참한다고 19일 ...,2020-04-19 13:02
"KB금융, 영세식당에 3억원 선결제로 ‘착한 소비’ 동참",/news/news_read.nhn?article_id=0003004481&office_id=032&mode=search&query=KB금융&page=1,경향신문,KB금융그룹은 코로나19 확산으로 타격받은 소상공인을 돕기 위해 사업장 인근 영세 식당에 3억원을 선결제한다고 19일 밝혔다. KB금융은 최근 ...,2020-04-19 14:57
"KB금융그룹, 인근 식당에 3억원 선결제…'착한 소비 운동' 동참",/news/news_read.nhn?article_id=0003556118&office_id=076&mode=search&query=KB금융&page=1,스포츠조선,KB금융그룹은 '코로나19' 장기화로 인해 어려움을 겪는 소상공인들을 돕기 위해 '착한 소비 운동'에 동참한다고 19일 밝혔다. KB금융의 '착...,2020-04-19 15:12
"""은행株 낙폭 과대…배당수익률 높아 매력""",/news/news_read.nhn?article_id=0004326644&office_id=015&mode=search&query=KB금융&page=1,한국경제,"여기에 더해 KB금융, 신한금융, 하나금융 등 배당성향이 높은 대표 은행주를 60%가량 포트폴리오에 담았다. 오 이사는 “은행주에 대해선 여러 ...",2020-04-19 15:29
"KB금융, 코로나 직격탄 소상공인 위해 밥값 3억원 ‘선결제’",/news/news_read.nhn?article_id=0000488787&office_id=469&mode=search&query=KB금융&page=1,한국일보,"KB금융그룹은 그룹 비상경영위원회의를 열고, 신종 코로나바이러스 감염증(코로나19)으로 어려움을 겪는 소상공인을 위해 서울 여의도 국민은행 본점...",2020-04-19 16:52
"[포토] KB금융그룹, 착한 소비 운동 동참",/news/news_read.nhn?article_id=0004559639&office_id=009&mode=search&query=KB금융&page=1,매일경제,KB금융그룹이 코로나19로 어려움을 겪는 소상공인을 돕기 위해 서울 여의도 본점 근처 음식점에서 3억원 상당 식비를 미리 결제했다. 윤종규 KB...,2020-04-19 18:13
계좌이체 따로 인증 따로…은행 한 곳 앱만 18개,/news/news_read.nhn?article_id=0004559644&office_id=009&mode=search&query=KB금융&page=1,매일경제,"5대 금융지주 앱 현황 분석 KB금융, 카드 보험 등 37개 하나·신한도 20개 넘어 불편 서비스마다 앱 만들어 출시 소비자, 여러번 다운로드 ...",2020-04-19 18:14
KB금융 `착한 소비` 동참… 영세식당 3억 선결제,/news/news_read.nhn?article_id=0002594212&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,KB금융그룹은 신종 코로나바이러스 감염증(코로나19) 장기화로 어려움을 겪고 있는 소상공인을 돕기 위한 '착한 소비 운동'에 동참한다고 19일 ...,2020-04-19 18:35
"증시 반등장 수익률, 외국인>기관>개인",/news/news_read.nhn?article_id=0003457836&office_id=022&mode=search&query=KB금융&page=1,세계일보,"개인 순매수 상위 종목에는 현대차(52.50%), 삼성SDI(56.56%), KB금융(24.18%) 등 시가총액 상위 대형주들이 다수 포함됐다....",2020-04-19 19:58
‘착한 소비 운동’ 동참,/news/news_read.nhn?article_id=0003457839&office_id=022&mode=search&query=KB금융&page=1,세계일보,KB금융그룹이 코로나19 장기화로 어려운 시기를 겪고 있는 소상공인들을 돕기 위해 ‘착한 소비 운동’에 동참한다. KB금융지주 및 KB국민은행은...,2020-04-19 19:58
