title,url,press,summary,date
KB금융 1분기 순익 7295억…전년比 13.7%↓,/news/news_read.nhn?article_id=0002398023&office_id=119&mode=search&query=KB금융&page=3,데일리안,KB금융그룹의 실적이 올해 들어 악화된 것으로 나타났다. 신종 코로나바이러스(이하 코로나19) 여파가 순이익에 악영향을 줬다는 분석이다. KB금...,2020-04-23 15:45
"KB금융, 1분기 영업익 1조391억원…1년 전보다 10.4% 감소",/news/news_read.nhn?article_id=0000210073&office_id=374&mode=search&query=KB금융&page=3,SBS CNBC,KB금융은 연결 재무제표 기준으로 올해 1분기 영업이익이 1조391억원으로 전년 동기 대비 10.36% 감소한 것으로 잠정 집계됐다고 오늘(23일) 공시했습니다....,2020-04-23 15:46
코로나에 휘청한 KB금융… 1분기 순이익 13.7% 감소,/news/news_read.nhn?article_id=0000514810&office_id=366&mode=search&query=KB금융&page=3,조선비즈,KB금융그룹의 1분기 순이익이 7000억원대로 떨어졌다. 전년 동기 대비 13.7% 감소한 것으로 8000억원대는 유지할 것으로 내다본 시장의 ...,2020-04-23 15:46
국민은행 1분기 영업이익 8천326억원…작년 동기 대비 7.4%↑,/news/news_read.nhn?article_id=0011567683&office_id=001&mode=search&query=KB금융&page=3,연합뉴스,코스피 상장사 KB금융은 자회사 국민은행이 연결 기준 올해 1분기 영업이익 8천326억원으로 지난해 동기보다 7.35% 증가한 것으로 잠정 집계...,2020-04-23 15:48
KB증권 1분기 영업손실 208억원…적자 전환,/news/news_read.nhn?article_id=0011567687&office_id=001&mode=search&query=KB금융&page=3,연합뉴스,코스피 상장사 KB금융은 자회사 KB증권이 연결 기준 올해 1분기 영업손실 208억원으로 지난해 동기(영업이익 1천176억원)와 비교해 적자전환한 것으로 잠정...,2020-04-23 15:48
"KB금융, '코로나' 영향으로 1Q 순익 7295억…전년비 13%↓",/news/news_read.nhn?article_id=0000535581&office_id=031&mode=search&query=KB금융&page=3,아이뉴스24,"KB금융이 이자이익 등 핵심이익에서는 실적이 선방했지만, '코로나19'의 영향으로 인해 채권, 파생상품 등에서 손실이 발생하면서 시장 예상보다 ...",2020-04-23 15:51
금융 실적 '잔치는 끝났다'?…KB금융 순이익 13.7%↓,/news/news_read.nhn?article_id=0004399278&office_id=008&mode=search&query=KB금융&page=3,머니투데이,KB금융그룹이 1분기 시장전망치를 밑도는 실적을 내놨다. 초저금리 시대에 순이자마진(NIM) 축소가 현실이 된 데다 금융시장 변동성 확대로 증권...,2020-04-23 15:53
"코로나19 여파, KB금융 1분기 순익 전년比 감소",/news/news_read.nhn?article_id=0004626470&office_id=018&mode=search&query=KB금융&page=2,이데일리,KB금융(105560)은 지난 1분기 당기순이익이 전년동기 대비 13.7%(1162억원) 감소한 7295억원이라고 23일 공시했다. KB금융은 ...,2020-04-23 15:54
"국민은행, 1분기 영업익 8326억…전년비 7.35%↑",/news/news_read.nhn?article_id=0001665881&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,KB금융지주의 자회사 국민은행은 1분기 연결기준 영업이익이 8326억400만원으로 전년동기대비 7.35% 증가했다고 23일 공시했다. 같은 기간 매출액은...,2020-04-23 16:02
"KB금융, 1분기 순이익 7295억…'코로나19' 탓에 전년比 13.7%↓",/news/news_read.nhn?article_id=0004329626&office_id=015&mode=search&query=KB금융&page=2,한국경제,KB금융그룹은 2020년 1분기 순이익은 7295억원으로 전년 동기 대비 13.7% 감소했다고 23일 밝혔다. 신종 코로나바이러스 감염증(코로나...,2020-04-23 16:04
"KB금융, '코로나 쇼크' 1분기 순이익 7295억원… 전년비 13.7%↓",/news/news_read.nhn?article_id=0000534883&office_id=417&mode=search&query=KB금융&page=2,머니S,"KB금융지주가 1분기 시장전망치를 밑도는 실적을 거뒀다. 이자이익 등 핵심이익에서 실적이 선방했지만 '코로나19'의 영향으로 인해 채권, 파생상...",2020-04-23 16:11
"KB금융, 1분기 당기순익 7295억…1년 전보다 13.7%↓",/news/news_read.nhn?article_id=0009831525&office_id=003&mode=search&query=KB금융&page=2,뉴시스,KB금융그룹의 1분기 당기순이익이 7295억원으로 전년 동기 대비 13.7% 감소한 것으로 나타났다. 8000억원 안팎일 것이라는 업계 예상에 ...,2020-04-23 16:11
"[공시] KB증권, 1분기 영업손실 208억원… 적자 전환",/news/news_read.nhn?article_id=0000534884&office_id=417&mode=search&query=KB금융&page=2,머니S,KB금융지주는 자회사 KB증권이 올해 1분기 147억원의 당기순손실을 기록했다고 23일 공시했다. 지난해 같은 기간에 기록했던 873억원 순익대...,2020-04-23 16:13
윤종규 기대 충족시킨 허인 행장…KB금융 1분기 실적 선방,/news/news_read.nhn?article_id=0001665895&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,KB금융그룹의 1분기 당기순이익이 코로나 바이러스 감염증(코로나19) 여파로 전년보다 13.7% 감소한 것으로 나타났다. KB금융은 코로나19로...,2020-04-23 16:15
"KB금융, 1분기 당기순익 7295억…""리딩금융 도약할 것""(종합)",/news/news_read.nhn?article_id=0009831534&office_id=003&mode=search&query=KB금융&page=2,뉴시스,KB금융그룹의 1분기 당기순이익이 7295억원으로 전년 동기 대비 13.7% 감소한 것으로 나타났다. 8000억원 안팎일 것이라는 업계 예상에 ...,2020-04-23 16:15
"KB증권, 올해 1분기 순손실 146억원…적자전환",/news/news_read.nhn?article_id=0000535590&office_id=031&mode=search&query=KB금융&page=2,아이뉴스24,23일 KB금융그룹은 자회사인 KB증권의 1분기 연결기준 순손실이 146억8천200만원으로 전년 동기 대비 적자전환했다고 공시했다. 같은 기간 ...,2020-04-23 16:18
"KB금융, 1분기 순익 14% 감소…`외화채권·ELS 운용손실`",/news/news_read.nhn?article_id=0002595103&office_id=029&mode=search&query=KB금융&page=2,디지털타임스,급변동으로 KB금융지주의 올해 1분기 실적이 큰 영향을 받았다. KB금융지주는 올해 1분기 당기순이익이 7295억원으로 전년 동기 대비 13.7...,2020-04-23 16:20
"KB금융, 1분기 순이익 7,295억원…전년비 13.7%↓",/news/news_read.nhn?article_id=0000866371&office_id=215&mode=search&query=KB금융&page=2,한국경제TV,"KB금융그룹이 올해 1분기 동안 7,295억 원 규모의 당기순이익을 기록했다. 이는 지난해 같은 기간보다 13.7% 줄어든 규모로, 시장 전망치...",2020-04-23 16:22
"KB증권, 1분기 적자..""ELS 헷지 비용에 라임 손실까지""",/news/news_read.nhn?article_id=0004626507&office_id=018&mode=search&query=KB금융&page=2,이데일리,KB금융그룹은 KB증권과 관련 “1분기 중 글로벌 연계 주가지수가 급등락을 반복한 영향으로 일시적으로 ELS 자체헷지 운용손실이 발생했고 라임자...,2020-04-23 16:27
"KB금융그룹, 올 1분기 순익 7295억원…전분기비 36.4%↑",/news/news_read.nhn?article_id=0002222768&office_id=123&mode=search&query=KB금융&page=2,조세일보,KB금융그룹은 23일 올해 1분기 당기순이익이 7295억원으로 작년 4분기의 희망퇴직비용 등 계절적 비용이 큰 폭으로 감소하고 이자이익과 수수료...,2020-04-23 16:28
KB증권 1분기 영업손실 208억원…적자 전환(종합),/news/news_read.nhn?article_id=0011568081&office_id=001&mode=search&query=KB금융&page=2,연합뉴스,코스피 상장사 KB금융은 자회사 KB증권이 연결 기준 올해 1분기 영업손실 208억원으로 지난해 동기(영업이익 1천176억원)와 비교해 적자 전...,2020-04-23 16:34
KB금융 1분기 '선방'…순이익 7295억원,/news/news_read.nhn?article_id=0003352940&office_id=079&mode=search&query=KB금융&page=2,노컷뉴스,코로나19로 인한 금융시장 변동성 확대에도 불구하고 KB금융그룹이 비교적 양호한 실적을 거둔 것으로 나타났다. KB금융은 23일 올해 1분기 7...,2020-04-23 16:35
"KB금융, 1분기 순익 7295억원…코로나 영향에 전년비 13.7% 감소",/news/news_read.nhn?article_id=0004666984&office_id=277&mode=search&query=KB금융&page=2,아시아경제,KB금융그룹은 올 1분기 당기순이익이 7295억원으로 전년 동기에 비해 13.7%(1162억원) 감소했다고 23일 밝혔다. KB금융그룹은 이날 ...,2020-04-23 16:57
"KB금융, 1분기 당기순이익 7295억 원…전년 동기 比 13.7% ↓",/news/news_read.nhn?article_id=0000023904&office_id=629&mode=search&query=KB금융&page=2,더팩트,코로나19 여파로 기타영업손실 증가 KB금융그룹의 올해 1분기 당기순이익이 7295억 원으로 집계됐다. 코로나19 여파로 유가증권 및 파생상품·...,2020-04-23 17:17
KB금융 1분기 당기순익 7295억원…전년동기比 13.7%↓감소,/news/news_read.nhn?article_id=0004562815&office_id=009&mode=search&query=KB금융&page=2,매일경제,KB금융은 올해 1분기 당기순이익(지배기업지분순이익 기준)이 7295억원으로 전년 동기 대비 13.7%(1162억원) 줄었다고 23일 밝혔다. 코로나19 확산에 금융시장의...,2020-04-23 17:24
KB금융 1분기 순익 13.7% 감소…기타영업손실 발생 탓(종합),/news/news_read.nhn?article_id=0011568318&office_id=001&mode=search&query=KB금융&page=2,연합뉴스,순이자이익은 4.3% ↑…순수수료이익 21.7% ↑ KB금융은 지난 1분기 당기순이익(지배기업지분순이익 기준)이 7천295억원으로 작년 동기 대...,2020-04-23 17:24
장 중 기업공시[4월 23일],/news/news_read.nhn?article_id=0003728927&office_id=011&mode=search&query=KB금융&page=2,서울경제,"2% 감소 ▲KB금융(105560)=1·4분기 연결 영업이익이 1조391억원으로 전년 동기 대비 10.36% 감소 ▲LG상사(001120)=1·4분기 영업이익 499억원,...",2020-04-23 17:26
"KB금융 1분기 순익 14%↓...""2분기가 더 걱정""",/news/news_read.nhn?article_id=0003728932&office_id=011&mode=search&query=KB금융&page=1,서울경제,푸르덴셜생명 인수로 리딩뱅크 탈환을 노린 KB금융그룹의 1·4분기 실적이 예상치보다 급감했다. 신종 코로나바이러스 감염증(코로나19) 여파로 금...,2020-04-23 17:29
"KB금융, 1분기 순익 13.7% 감소… '잘 키운' KB증권 적자 전환",/news/news_read.nhn?article_id=0000534951&office_id=417&mode=search&query=KB금융&page=1,머니S,KB금융그룹의 '알짜' 계열사 KB증권이 코로나바이러스 감염증(코로나19) 여파에 적자실적을 냈다.  KB증권이 분기 기준 영업손실을 낸 것은 ...,2020-04-23 17:31
"KB증권, 1분기 순손실 146억 원…5분기만의 적자전환",/news/news_read.nhn?article_id=0000023905&office_id=629&mode=search&query=KB금융&page=1,더팩트,"23일 KB금융은 자회사 KB증권의 올해 1분기 연결기준 영업손실이 208억 원으로, 지난해 동기대비 적자전환한 것으로 잠정 집계됐다고 공시했다...",2020-04-23 17:41
"KB금융, 장사 잘했지만 '코로나 쇼크'에 아쉬운 1분기(종합)",/news/news_read.nhn?article_id=0000535613&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,"KB금융이 올 1분기 시장 예상을 밑도는 부진한 실적을 기록했다. 핵심사업에서는 선전했지만, '코로나19'로 인해 금융시장이 요동치면서 채권과 ...",2020-04-23 17:53
"KB손보, 1분기 순이익 772억원...전년比 2.5% 증가",/news/news_read.nhn?article_id=0009831840&office_id=003&mode=search&query=KB금융&page=1,뉴시스,23일 KB금융그룹 1분기 경영실절 발표에 따르면 KB손해보험 1분기 당기순이익은 772억원을 기록하며 전년 동기(753억원) 대비 2.5% 증...,2020-04-23 17:54
KB금융 1분기 순익 13.7% 감소...코로나에 기타영업손실 발생,/news/news_read.nhn?article_id=0004413768&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,KB금융그룹의 1·4분기 당기순이익이 코로나19 여파로 전년동기 대비 13.7%(1162억원) 감소했다. 23일 금융권에 따르면 KB금융의 1·...,2020-04-23 17:56
"KB금융 ""올해 순이익 감소 불가피, 성장성보다 건전성 우선""",/news/news_read.nhn?article_id=0004399388&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"가장 먼저 1분기 실적을 발표한 KB금융그룹이 시장전망치를 밑도는 7295억원의 순이익을 냈다. KB금융그룹은 비은행 부문 실적 개선, 우량기업...",2020-04-23 17:57
"KB금융 ""푸르덴셜생명 염가매수차익 예상""",/news/news_read.nhn?article_id=0004626640&office_id=018&mode=search&query=KB금융&page=1,이데일리,KB금융(105560)은 푸르덴셜생명 인수와 관련해 “염가매수차익이 발생할 것으로 본다”고 밝혔다. 일각에서 제기된 고가인수 논란을 잠재우기 위한 의도로...,2020-04-23 18:14
KB금융 1분기 부진… 푸르덴셜 부수효과 기댈 듯,/news/news_read.nhn?article_id=0004399393&office_id=008&mode=search&query=KB금융&page=1,머니투데이,KB금융지주가 1분기 실망스런 순이익을 기록하면서 연간 실적 방어의 한 방편으로 푸르덴셜생명 인수 후 염가매수차익을 반영할 가능성이 매우 높아졌...,2020-04-23 18:16
코로나19 여파…KB금융 1Q 이익 전년比 감소(종합),/news/news_read.nhn?article_id=0004626652&office_id=018&mode=search&query=KB금융&page=1,이데일리,지난 2월부터 밀어닥친 코로나19 확산 사태가 KB금융 1분기 실적에 악영향을 줬다. 글로벌 금융시장 변동성이 높아지고 실물경기까지 침체되면서 ...,2020-04-23 18:25
"23일, 거래소 외국인 순매도상위에 금융업 업종 6종목",/news/news_read.nhn?article_id=0004329803&office_id=015&mode=search&query=KB금융&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, SK하이닉스, 삼성전기, 엔씨소프트, 신한지주, KB금융, KODEX 200, S...",2020-04-23 18:36
KB국민카드 상근감사에 남궁기정 前감사원 국장 선임,/news/news_read.nhn?article_id=0002595149&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,"KB국민카드는 KB금융지주의 100% 자회사로, KB금융지주는 남궁 상근감사의 사내이사 선임에 찬성했다. 1965년생으로 천안 북일고와 고려대 ...",2020-04-23 18:49
장 마감 후 기업공시[4월 23일],/news/news_read.nhn?article_id=0003728996&office_id=011&mode=search&query=KB금융&page=1,서울경제,"장 마감 후 기업공시[4월 23일] ▲LG디스플레이(034220)=1·4분기 영업손실 3,619억원 ▲KB금융(105560)=국민은행 연결 기준 1·4분기 영업이익 8,3...",2020-04-23 18:49
KB증권 1분기 적자 전환…영업손실 208억원,/news/news_read.nhn?article_id=0001665956&office_id=016&mode=search&query=KB금융&page=1,헤럴드경제,KB금융은 23일 공시를 통해 KB증권이 연결 기준 1분기 영업이익이 208억800만원 손실을 기록했다고 밝혔다. 작년 1분기(1176억700만...,2020-04-23 19:05
KB금융 코로나19로 순익감소 불가피…충당금 적립 문제없어,/news/news_read.nhn?article_id=0002595203&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,"""충당금 급격한 증가 제한적"" ""푸르덴셜생명 염가매수차익 발생, 1~2년후 합병"" KB금융지주는 신종 코로나 바이러스 감염증(코로나19) 영향으로 올해 순익 감소가...",2020-04-23 19:48
금융권까지 덮친 `코로나 태풍`…KB금융 순익 전년대비 13% 감소,/news/news_read.nhn?article_id=0004562959&office_id=009&mode=search&query=KB금융&page=1,매일경제,올 1분기 순이익 7295억원 푸르덴셜 인수놓고 논란도 KB금융이 이자수익 등 본업에서는 선방했으나 외화채권손실 등 대규모 기타영업손실이 발생해 올 1분기...,2020-04-23 20:28
"KB금융 ""코로나발 순이익 감소 불가피…3조원대 지킬 것""",/news/news_read.nhn?article_id=0004604199&office_id=421&mode=search&query=KB금융&page=1,뉴스1,KB금융그룹이 신종 코로나바이러스 감염증(코로나19) 사태로 실적 악화가 현실화됐지만 올해 3조원대의 순이익을 유지하겠다고 밝혔다. 김기환 KB...,2020-04-23 20:30
코로나에 KB금융 순이익 14% 줄어,/news/news_read.nhn?article_id=0003459355&office_id=022&mode=search&query=KB금융&page=1,세계일보,금융시장 변동성 확대 영향 / 1분기 7295억원 머물러 4대 금융지주 중 가장 먼저 올해 1분기 실적을 공시한 KB금융그룹의 1분기 당기순이익이 7295억원으로...,2020-04-23 20:41
"민앤지, 모빌리티 사업 진출…'차량 시승 예약 앱' 개발",/news/news_read.nhn?article_id=0009831996&office_id=003&mode=search&query=KB금융&page=1,뉴시스,KB금융지주 경영연구소 자료에 따르면 2014년 450억 달러(약 54조 7000억 원)에 불과했던 글로벌 스마트 모빌리티 시장은 오는 2021...,2020-04-23 21:27
"KB금융그룹, 1분기 당기순이익 7295억원…전년比 13.7% ↓",/news/news_read.nhn?article_id=0000651659&office_id=468&mode=search&query=KB금융&page=1,스포츠서울,KB금융그룹은 올 1분기 당기순이익이 전년 동기 대비 13.7% 감소한 7295억원을 기록했다고 23일 밝혔다. KB금융은 코로나19로 촉발된 ...,2020-04-23 21:45
