title,url,press,summary,date
"KB證, ELS·라임에 적자전환…대형사 1분기 '경고등'",/news/news_read.nhn?article_id=0009832728&office_id=003&mode=search&query=KB금융&page=2,뉴시스,"KB금융은 자회사인 KB증권이 올해 1분기 연결 기준 당기순손실 147억원을 기록했다고 24일 밝혔다. 지난해 1분기 873억원, 전 분기 48...",2020-04-24 11:36
KB금융 보험형제 1분기 실적 코로나19에 희비 갈렸다,/news/news_read.nhn?article_id=0000535725&office_id=031&mode=search&query=KB금융&page=2,아이뉴스24,KB금융그룹 보험계열사인 KB손해보험과 KB생명이 1분기 실적을 두고 희비가 갈렸다. 지난해 부진한 실적을 기록했던 KB손보는 코로나19 확산에...,2020-04-24 14:24
"KB증권, 코로나·라임發 적자전환…지주사 실적 '직격타'",/news/news_read.nhn?article_id=0000535737&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,KB증권이 코로나19와 라임자산운용 사태 겹악재에 적자전환하며 KB금융지주 실적에 직격타를 날렸다. 매출이 두 배 넘게 늘어났지만 파생상품 운용...,2020-04-24 15:39
"""1등은 다르네""…신한금융, 코로나19에도 성장세 지속",/news/news_read.nhn?article_id=0004330288&office_id=015&mode=search&query=KB금융&page=1,한국경제,신종 코로나바이러스 감염증(코로나19) 여파에도 예상을 웃도는 견조한 실적을 거두면서 2위 KB금융그룹을 큰 폭으로 따돌렸다. 신한금융은 1분기...,2020-04-24 15:40
"신한금융, 1분기 순익 9324억 전년比 1.5%↑…리딩금융지주 수성",/news/news_read.nhn?article_id=0004605493&office_id=421&mode=search&query=KB금융&page=1,뉴스1,전날 1분기 실적을 발표한 KB금융지주의 1분기 순이익은 7295억원으로 전년동기대비 13.7% 감소했다. 신한금융의 순이익은 신한은행이 626...,2020-04-24 15:40
"신한금융, 1분기 당기순익 9324억…리딩금융 '우뚝'",/news/news_read.nhn?article_id=0009833195&office_id=003&mode=search&query=KB금융&page=1,뉴시스,업계 2위인 KB금융지주보다 2029억원 앞선 순익으로 리딩금융 자리를 굳건히 지켰다. 24일 신한금융지주가 발표한 '2020년 1분기 실적 발...,2020-04-24 15:43
"'리딩뱅크' 이어가는 신한금융, 1분기 순익 9324억..전년比 1.5%↑",/news/news_read.nhn?article_id=0004627230&office_id=018&mode=search&query=KB금융&page=1,이데일리,이는 하루 먼저 공시한 KB금융이 같은 기간 약 13.7%(-1162억원) 감소한 7295억원을 기록한 것과 대조적인 모습이다. 신한금융은 이번...,2020-04-24 15:45
"신한금융, 1분기 순이익 9324억원 '리딩뱅크' 수성",/news/news_read.nhn?article_id=0004414265&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,2위인 KB금융그룹(당기순이익 7295억원)과의 격차를 2029억으로 벌였다. 하나금융그룹도 1·4분기 연결 기준 당기순이익이 6570억원으로 ...,2020-04-24 15:46
"신한금투, 1Q 순이익 34%↓…현대차증권 ‘방긋’",/news/news_read.nhn?article_id=0004627242&office_id=018&mode=search&query=KB금융&page=1,이데일리,이에 앞서 전날 KB금융지주 산하 KB증권도 1분기 당기순손실 147억원을 기록했다고 공시했다. 적자 전환한 것이다. 영업손실도 208억원으로 지난 2018년 4분기 이후...,2020-04-24 15:48
"㈜세신데코, kB금융그룹과 증권대행업무 및 수탁계약서 체결",/news/news_read.nhn?article_id=0000210158&office_id=374&mode=search&query=KB금융&page=1,SBS CNBC,"㈜세신데코(대표 한상기)와 KB금융그룹(은행장 허인)은 증권대행업무 및 수탁계약서를 체결했다고 24일 밝혔다. 회사 측에 따르면, 세신데코는 상...",2020-04-24 16:04
신한금융 1분기 순익 1.5% 증가…리딩금융그룹 자리 지켜,/news/news_read.nhn?article_id=0003085346&office_id=081&mode=search&query=KB금융&page=1,서울신문,"1분기 순익, KB금융보다 2000억원 정도 많아 신한금융은 1분기 당기순이익이 9324억원으로 지난해 같은 기간 대비 1.5%(140억원) 증...",2020-04-24 16:11
1등 굳힌 신한지주…KB금융보다 2029억 앞섰다,/news/news_read.nhn?article_id=0002995704&office_id=025&mode=search&query=KB금융&page=1,중앙일보,업계 2위인 KB금융지주보다 2029억원 앞선 순익으로 리딩금융 자리를 지켰다. 하나금융지주는 1분기 당기순이익 6570억원을 기록해 3위 자리...,2020-04-24 16:24
'리딩뱅크' 이어가는 신한금융..1분기 순익 9324억(종합),/news/news_read.nhn?article_id=0004627313&office_id=018&mode=search&query=KB금융&page=1,이데일리,이는 하루 먼저 공시한 KB금융이 같은 기간 약 13.7%(-1162억원) 감소한 7295억원을 기록한 것과 대조적인 모습이다. 신한금융은 이번...,2020-04-24 16:58
'저금리 직격탄'…금융지주사 실적 '빨간불',/news/news_read.nhn?article_id=0004330353&office_id=015&mode=search&query=KB금융&page=1,한국경제,신한금융은 ‘리딩금융지주’ 자리를 수성하며 KB금융과의 격차를 벌렸다. 그러나 ‘경고음’은 이제 시작일 뿐이라는 의견이 많다. 코로나19 사태로...,2020-04-24 17:22
"1등의 힘…신한금융, 1분기 순익 1조 육박",/news/news_read.nhn?article_id=0004563636&office_id=009&mode=search&query=KB금융&page=1,매일경제,"전일 실적을 공시한 KB금융과 24일 발표한 하나금융은 각각 7295억원, 6570억원으로 그 뒤를 따랐다. 27일 실적을 발표하는 우리금융지주...",2020-04-24 17:26
리딩금융 굳힌 신한…KB와 '격차' 벌렸다,/news/news_read.nhn?article_id=0002398270&office_id=119&mode=search&query=KB금융&page=1,데일리안,이에 따라 업계 2위인 KB금융지주 보다 2029억원 앞선 순익으로 격차를 벌렸다. 지난해 리딩금융지주 자리를 수성한 신한금융의 순이익은 3조4...,2020-04-24 17:35
올해 금융그룹 1위 다툼 승부처는 '비은행계열' [금융지주 1Q 실적],/news/news_read.nhn?article_id=0000866684&office_id=215&mode=search&query=KB금융&page=1,한국경제TV,"""이번 1분기에는 신한금융지주가 KB금융지주를 앞서며 '리딩뱅크' 자리를 지켰지만, 비은행계열사 편입에 따른 효과는 올 하반기 본격화될 것으로 ...",2020-04-24 17:43
코로나발 실물위기에 금융 '실적잔치' 끝났다 [금융지주 1Q 실적],/news/news_read.nhn?article_id=0000866685&office_id=215&mode=search&query=KB금융&page=1,한국경제TV,"9백 억 원 차이로, 1등 자리를 놓쳤던 KB금융 보겠습니다. 증권 부문에 적자가 나면서 순이익이 7,295억 원에 그쳤는데, 1년 전보다 13...",2020-04-24 17:43
잘 나가던 증권사 '미운오리새끼' 전락… 신한 34%·하나 25% 감소,/news/news_read.nhn?article_id=0000535465&office_id=417&mode=search&query=KB금융&page=1,머니S,KB금융지주는 당기순이익이 7295억원으로 전년동기 대비 13.7% 감소했다. 비이자이익은 3928억원으로 전년(6127억원) 대비 35.9% ...,2020-04-24 17:51
"신한금융, 1분기 순익 9324억 ‘리딩뱅크’ 수성",/news/news_read.nhn?article_id=0004414375&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,2위인 KB금융그룹(당기순이익 7295억원)과의 격차를 2029억으로 벌렸다. 하나금융그룹도 1·4분기 연결 기준 당기순이익이 6570억원으로 ...,2020-04-24 18:02
"신한금융, KB금융 순익 2천억 차이로 따돌리고 1위 고수(종합)",/news/news_read.nhn?article_id=0011570612&office_id=001&mode=search&query=KB금융&page=1,연합뉴스,1분기 순익 9천324억원…작년보다 1.5% 증가한 '깜짝실적' 일회성 요인 영향…경상순익은 감소 신한금융이 1분기 실적에서 KB금융을 크게 따...,2020-04-24 18:03
"신한금융, 1분기 리딩금융 유지…KB금융과 2000억원 차이",/news/news_read.nhn?article_id=0004605881&office_id=421&mode=search&query=KB금융&page=1,뉴스1,신한금융그룹이 지난 1분기(1~3월) 9000억원대 당기순이익을 기록하며 7000억원대에 그친 KB금융그룹을 여유있게 제치고 리딩 금융지주 타이...,2020-04-24 18:37
