title,url,press,summary,date
"KB금융 'CLAYON', 멀티 클라우드 플랫폼으로 진화",/news/news_read.nhn?article_id=0004589500&office_id=018&mode=search&query=KB금융&page=2,이데일리,KB금융그룹은 금융분야 클라우드 활용 및 상호 협업을 위해 아마존웹서비스(AWS)와 EA(Enterprise Agreement) 계약을 체결했다...,2020-03-04 09:33
"KB금융, 아마존과 클라우드 손잡는다",/news/news_read.nhn?article_id=0003704281&office_id=011&mode=search&query=KB금융&page=2,서울경제,KB금융(105560)그룹이 금융 분야 클라우드 활용 및 상호협업을 위해 아마존웹서비스(AWS)와 EA(Enterprise Agreement) ...,2020-03-04 10:03
"KB금융, 아마존웹서비스 손잡고 클라우드 기술 UP",/news/news_read.nhn?article_id=0004369142&office_id=008&mode=search&query=KB금융&page=2,머니투데이,KB금융그룹은 국내 금융그룹 처음으로 아마존웹서비스(AWS)와 금융분야 클라우드 활용을 위한 EA계약을 체결했다고 4일 밝혔다. AWS는 세계 ...,2020-03-04 10:04
"KB금융, 아마존웹서비스와 ‘맞손’…멀티클라우드 만든다",/news/news_read.nhn?article_id=0000852901&office_id=215&mode=search&query=KB금융&page=2,한국경제TV,KB금융그룹이 아마존웹서비스(AWS)와 금융분야 클라우드 협업을 위한 계약을 체결했다고 4일 밝혔다. 현재 KB금융그룹의 금융 클라우드 플랫폼 ...,2020-03-04 10:05
사내이사 2명 채운 우리금융 ‘실험’…지배구조 새 모델 될까,/news/news_read.nhn?article_id=0001643757&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,신한금융과 KB금융 등은 과거 지도부 권력 다툼으로 사내이사를 모두 1인으로 정했다. 우리금융은 이달 25일 주주총회에 이사 4명을 선임안을 표...,2020-03-04 10:12
"KB금융, 아마존과 웹서비스 계약…""다중 클라우드 활용""",/news/news_read.nhn?article_id=0011446576&office_id=001&mode=search&query=KB금융&page=2,연합뉴스,KB금융그룹은 아마존의 클라우드 사업 부문인 아마존웹서비스(AWS)와 계약함에 따라 자사 클라우드 플랫폼 '클레온'(CLAYON)이 국내 처음으...,2020-03-04 10:16
"모금운동 하고, 노란점퍼 입고…금융지주 CEO, 코로나19 피해지원에 '동분서주'",/news/news_read.nhn?article_id=0004636196&office_id=277&mode=search&query=KB금융&page=2,아시아경제,윤종규 KB금융 회장은 본인이 위원장을 맡고 계열사 CEO와 지주 임원들이 위원으로 참여하는 그룹 비상경영위원회를 신설했다. 마스크 착용을 의무...,2020-03-04 10:33
"금융권, 올 들어 2.3兆 실탄 확보",/news/news_read.nhn?article_id=0004636257&office_id=277&mode=search&query=KB금융&page=2,아시아경제,"4일 금융권에 따르면 4대 금융지주 가운데 KB금융, 우리금융, 하나금융 3곳을 비롯해 금융지주 주력 계열사인 신한은행, 하나은행, 우리은행 3...",2020-03-04 11:03
"KB국민은행, 대구·경북 소외계층 위해 5억원 추가 기부…'착한 임대인 운동' 동...",/news/news_read.nhn?article_id=0003538074&office_id=076&mode=search&query=KB금융&page=2,스포츠조선,"한편, KB금융그룹 비상경영위원회는 '코로나19'로 피해를 입은 대구·경북지역 아동과 학부모를 지원하기 위해 그룹에서 추진중인 초등돌봄교실 및 병설유치원 신...",2020-03-04 11:05
"KB금융 '클레온', 멀티클라우드 플랫폼 된다",/news/news_read.nhn?article_id=0009736922&office_id=003&mode=search&query=KB금융&page=2,뉴시스,KB금융그룹은 아마존웹서비스(AWS)와 금융분야 클라우드 활용과 상호 협업을 위한 계약을 체결했다고 3일 밝혔다. KB금융은 현재 금융 클라우드...,2020-03-04 11:06
"[코로나19] 국민은행, 대구·경북 취약계층 지원에 5억원 추가 기부",/news/news_read.nhn?article_id=0002386748&office_id=119&mode=search&query=KB금융&page=2,데일리안,이번 지원 결정은 윤종규 KB금융그룹 회장이 위원장을 맡아 신설된 그룹비상경영위원회의 전사적 지원 결정에 따른 후속 조치다. 윤 회장은 코로나1...,2020-03-04 11:07
"국민銀, 대구·경북 취약계층에 5억 기부·'착한 임대인 운동' 동참",/news/news_read.nhn?article_id=0004589666&office_id=018&mode=search&query=KB금융&page=2,이데일리,이는 윤종규 KB금융그룹 회장이 위원장을 맡는 ‘그룹비상경영위원회’의 전사적 지원 결정에 따른 후속 조치이다. 윤종규 회장은 코로나19의 조속한...,2020-03-04 11:19
악재에 허덕이는 금융株,/news/news_read.nhn?article_id=0001643906&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,신한지주와 금융주 대장주를 놓고 경쟁 중이던 KB금융도 올 들어 19.15%에 달하는 급락세를 보이고 있다. 하나금융지주(-16.27%)와 우리금융지주(-16.93%)도 ...,2020-03-04 11:25
"국민은행, 대구·경북지역에 5억원 추가 기부…임대료 면제",/news/news_read.nhn?article_id=0011446985&office_id=001&mode=search&query=KB금융&page=2,연합뉴스,이번 결정은 윤종규 KB금융지주 회장이 위원장을 맡은 신설 그룹비상경영위원회의 전사적 지원 결정에 따른 후속 조치다. KB국민은행은 국제구호개발...,2020-03-04 11:25
"KB국민은행, 대구·경북지역 취약계층 지원에 5억원 추가 기부",/news/news_read.nhn?article_id=0000633097&office_id=468&mode=search&query=KB금융&page=2,스포츠서울,"한편, KB금융그룹 비상경영위원회는 금번 ‘코로나19’로 피해를 입은 대구·경북지역 아동과 학부모를 지원하기 위해 그룹에서 추진중인 초등돌봄교실...",2020-03-04 11:31
사내이사 ‘2인 체제’ 우리금융…지배구조 새 모델 될까,/news/news_read.nhn?article_id=0001643961&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,신한금융과 KB금융 등은 과거 지도부 권력 다툼 탓에 권력 체제를 단순화했다. 우리금융은 이달 25일 주주총회에 이사 4명을 선임안을 표결에 붙...,2020-03-04 11:35
"KB국민은행, 대구·경북지역 취약계층에 5억원 추가 기부",/news/news_read.nhn?article_id=0004529679&office_id=009&mode=search&query=KB금융&page=2,매일경제,이번 지원 결정은 윤종규 KB금융지주 회장이 위원장을 맡아 신설한 '그룹비상경영위원회'의 전사적 지원결정에 따른 후속 조치다. 윤종규 회장은 코로나19를 조속히...,2020-03-04 11:37
"국민은행, 대구경북에 5억원 추가기부..임대료도 감면",/news/news_read.nhn?article_id=0004383458&office_id=014&mode=search&query=KB금융&page=2,파이낸셜뉴스,한편 KB금융그룹 비상경영위원회는 ‘코로나19’로 피해를 입은 대구?경북지역 아동과 학부모를 지원하기 위해 그룹에서 추진중인 초등돌봄교실 및 병설유치원 신...,2020-03-04 11:38
"KB국민은행, 대구ㆍ경북지역 취약계층 지원에 5억원 추가 기부",/news/news_read.nhn?article_id=0004636329&office_id=277&mode=search&query=KB금융&page=2,아시아경제,이와 함께 KB금융그룹 비상경영위원회는 이번 '코로나19'로 피해를 입은 대구ㆍ경북지역 아동과 학부모를 지원하기 위해 그룹에서 추진 중인 초등돌...,2020-03-04 11:47
"KB국민은행, 대구·경북지역 취약계층에 5억원 추가 기부",/news/news_read.nhn?article_id=0002219846&office_id=123&mode=search&query=KB금융&page=2,조세일보,KB금융그룹 비상경영위원회는 금번 코로나19로 피해를 입은 대구·경북지역 아동과 학부모를 지원하기 위해 그룹에서 추진중인 초등돌봄교실 및 병설유...,2020-03-04 12:24
"KB금융, 아마존과 국내 금융기관 첫 웹서비스 계약…""다중 클라우드 활용""",/news/news_read.nhn?article_id=0004529715&office_id=009&mode=search&query=KB금융&page=1,매일경제,"KB금융그룹은 아마존의 클라우드 사업부문인 아마존웹서비스(AWS)와 계약을 체결, 자사 클라우드 플랫폼 '클레온'(CLAYON)이 국내 첫 2개의 클라우드 인프라를...",2020-03-04 13:14
"민방위복 입고, 모금운동 하고…코로나 대응에 발로 뛰는 금융지주 CEO(종합)",/news/news_read.nhn?article_id=0004636410&office_id=277&mode=search&query=KB금융&page=1,아시아경제,윤종규 KB금융 회장은 본인이 위원장을 맡고 계열사 CEO와 지주 임원들이 위원으로 참여하는 그룹 비상경영위원회를 신설했다. 마스크 착용을 의무...,2020-03-04 13:33
"KB국민은행, 대구?경북 취약계층 지원에 5억 추가 기부",/news/news_read.nhn?article_id=0000528135&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,이번 지원 결정은 윤종규 KB금융 회장이 위원장을 맡아 신설된 '그룹비상경영위원회'의 전사적 지원 결정에 따른 후속 조치다. 윤 회장은 코로나1...,2020-03-04 13:52
코스피 장중 2%대 상승..외국인 `2000억대` 매수,/news/news_read.nhn?article_id=0004589885&office_id=018&mode=search&query=KB금융&page=1,이데일리,"NAVER(035420), 삼성물산(028260), 현대모비스(012330), LG생활건강(051900), KB금융(105560)은 2%대 상승하고 있다. SK텔레콤(01...",2020-03-04 14:16
"국민은행, 대구·경북지역에 5억원 추가 기부…임대료 면제",/news/news_read.nhn?article_id=0000985925&office_id=082&mode=search&query=KB금융&page=1,부산일보,이번 결정은 윤종규 KB금융지주 회장이 위원장을 맡은 신설 그룹비상경영위원회의 전사적 지원 결정에 따른 후속 조치다. KB국민은행은 국제구호개발 비정부기구(NGO)...,2020-03-04 15:16
"상담창구에 앉은 은행장 ""코로나19 지원이 최우선""",/news/news_read.nhn?article_id=0004369513&office_id=008&mode=search&query=KB금융&page=1,머니투데이,윤종규 KB금융그룹 회장이 가동한 ‘그룹비상경영위원회’가 결정한 사안이다. 윤 회장은 화상회의를 통해 그룹사에 적극적인 지원을 주문했다. KB국...,2020-03-04 15:20
코로나19 확산에 성금 내는 금융사들,/news/news_read.nhn?article_id=0004529872&office_id=009&mode=search&query=KB금융&page=1,매일경제,최근 KB금융지주 내 신설된 '그룹비상경영위원회의'가 내놓은 후속 조치다. KB국민은행과 NH농협은행은 '착한 임대인 운동'에도 동참한다. 은행이 보유한 전국...,2020-03-04 15:29
"4대 금융지주·은행, 2.4兆 실탄 확보…올 들어 3개월만(종합)",/news/news_read.nhn?article_id=0004636617&office_id=277&mode=search&query=KB금융&page=1,아시아경제,"4일 금융권에 따르면 4대 금융지주 가운데 KB금융, 우리금융, 하나금융 3곳을 비롯해 금융지주 주력 계열사인 신한은행, 하나은행, 우리은행 3...",2020-03-04 15:39
[코스피 마감]정책 공조 기대에 2%대 반등..외국인 순매수 전환,/news/news_read.nhn?article_id=0004590031&office_id=018&mode=search&query=KB금융&page=1,이데일리,"NAVER(035420), 삼성SDI(006400), 삼성물산(028260), KB금융(105560), 현대모비스(012330)는 2%대 오르고...",2020-03-04 15:44
"금융주 줄줄이 신저가....사상 최저 밸류에이션""",/news/news_read.nhn?article_id=0003704591&office_id=011&mode=search&query=KB금융&page=1,서울경제,"전일에는 KB금융(105560)이 지난해 8월 기록한 3만7,750원에 근접한 3만8,000원까지 떨어졌고 신한지주(055550)도 지난 2일 ...",2020-03-04 16:07
"코스피, 외국인 순매수에 2.2% 급등 마감… 코스닥 640선 회복",/news/news_read.nhn?article_id=0004636665&office_id=277&mode=search&query=KB금융&page=1,아시아경제,"SK텔레콤(6.04%)이 5% 이상 급등했고, 삼성전자(3.61%), LG생활건강(3.00%), 삼성물산(2.35%), 삼성SDI(2.27%),...",2020-03-04 16:14
하나 '전담창구'·신한 '하이패스 심사'...코로나 지원 속도전,/news/news_read.nhn?article_id=0003704663&office_id=011&mode=search&query=KB금융&page=1,서울경제,KB금융그룹에서 추진하고 있는 초등돌봄교실과 병설유치원 신증설도 대구·경북 지역 초등학교에 우선해 배치할 계획이다. ‘착한 임대인 운동’에 동참...,2020-03-04 17:05
[마켓인사이트]강화된 건전성 규제에…금융지주 줄줄이 자본확충 러시,/news/news_read.nhn?article_id=0004301279&office_id=015&mode=search&query=KB금융&page=1,한국경제,비슷한 시기 KB금융지주는 후순위채 발행을 통해 4000억원을 조달했다. 하나금융지주가 발행할 영구채까지 합하면 금융지주사들이 올 들어 새로 적립하는 자본...,2020-03-04 17:09
"엔씨소프트, 시총 15조원 돌파…KB금융·신한지주 넘어서나",/news/news_read.nhn?article_id=0004301295&office_id=015&mode=search&query=KB금융&page=1,한국경제,"시가총액도 15조원을 넘어서면서 국내 대표 금융지주사인 KB금융, 신한지주 등과 어깨를 나란히 했다. 지난해 출시한 ‘리니지2M’의 흥행 돌풍과...",2020-03-04 17:16
"손태승 연임, 공은 법원으로",/news/news_read.nhn?article_id=0003704691&office_id=011&mode=search&query=KB금융&page=1,서울경제,2014년 임영록 당시 KB금융 회장이 금융위의 직무정지 조치에 불복해 행정소송을 제기했지만 얼마 안 가 이사회가 해임 결정을 내린 바 있다. ...,2020-03-04 17:29
상장사 실적 악화에 배당금도 줄였다,/news/news_read.nhn?article_id=0004383863&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,"2018년 배당액 상위 5개사인 삼성전자(8조4532억원), SK하이닉스(1조260억원), 현대차(8179억원), 포스코(8000억원), KB금...",2020-03-04 17:47
"KB국민銀, TK에 통큰 지원… `착한 임대인` 3개월간 추진",/news/news_read.nhn?article_id=0002587523&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,윤종규 KB금융그룹 회장이 위원장을 맡아 신설된 '그룹비상경영위원회'의 전사적 지원 결정에 따른 후속 조치다. 먼저 KB국민은행은 기아대책에 5억원을 추가 기부해...,2020-03-04 18:33
"04일, 기관 거래소에서 KODEX 200선물인버스2X(-4.56%), KODEX...",/news/news_read.nhn?article_id=0004301387&office_id=015&mode=search&query=KB금융&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물인버스2X, KODEX Top5PlusTR, KT&G, 삼성전자, KODEX 인버스...",2020-03-04 18:36
"04일, 거래소 외국인 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004301384&office_id=015&mode=search&query=KB금융&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX Top5PlusTR, KT&G, SK텔레콤, 엔씨소프트, KODEX 코스닥150...",2020-03-04 18:36
"국민은행, 대구·경북에 5억원 추가 기부",/news/news_read.nhn?article_id=0003444205&office_id=022&mode=search&query=KB금융&page=1,세계일보,이번 지원 결정은 윤종규 KB금융 회장이 위원장을 맡아 신설된 ‘그룹비상경영위원회’의 전사적 지원 결정에 따른 후속 조치다. KB국민은행은 국제구호개발...,2020-03-04 20:44
