title,url,press,summary,date
"KB금융, 푸르덴셜생명 인수한다",/news/news_read.nhn?article_id=0003522586&office_id=023&mode=search&query=KB금융&page=4,조선일보,10일 오전 이사회 열고 인수 확정 KB금융지주가 국내 중위권 생명보험사인 푸르덴셜생명을 품에 안는다. 10일 IB(투자은행) 업계에 따르면 푸...,2020-04-10 09:54
"KB금융, 푸르덴셜생명 새 주인 유력...우선협상자에 선정",/news/news_read.nhn?article_id=0009807955&office_id=003&mode=search&query=KB금융&page=4,뉴시스,KB금융지주가 국내 중위권 생명보험사인 푸르덴셜생명을 인수한다. 10일 금융업계에 따르면 이날 푸르덴셜생명 매각주관사인 골드만삭스는 KB금융을....,2020-04-10 10:07
"KB금융, 푸르덴셜생명 품에 안다…오전 이사회 열고 인수 확정",/news/news_read.nhn?article_id=0004659292&office_id=277&mode=search&query=KB금융&page=4,아시아경제,KB금융지주가 올해 상반기 인수ㆍ합병(M&A)시장의 최대어로 꼽히는 푸르덴셜생명을 품에 안았다. 10일 금융권에 따르면 KB금융은 이날 오전 이...,2020-04-10 10:08
"KB금융, 푸르덴셜생명 품는다",/news/news_read.nhn?article_id=0004617329&office_id=018&mode=search&query=KB금융&page=4,이데일리,국내 중위권 생명보험사 푸르덴셜생명보험을 KB금융지주가 인수한다. 10일 금융권에 따르면 미국 푸르덴셜파이낸셜은 매각주간사인 골드만삭스를 통해 ...,2020-04-10 10:09
"KB금융, 2.3조에 푸르덴셜 인수… 금융그룹 1등 각축",/news/news_read.nhn?article_id=0004392449&office_id=008&mode=search&query=KB금융&page=4,머니투데이,KB금융지주가 2조3000억여원에 푸르덴셜생명보험 지분 100%를 인수한다. 10일 금융권에 따르면 미국 푸르덴셜파이낸셜은 푸르덴셜생명 인수자로...,2020-04-10 10:12
"KB금융, 푸르덴셜생명 품는다…오늘 이사회 열고 최종 확정",/news/news_read.nhn?article_id=0004577342&office_id=421&mode=search&query=KB금융&page=4,뉴스1,KB금융지주가 미국계 생명보험사인 푸르덴셜생명을 품는다. 10일 금융권에 따르면 KB금융은 오늘 이사회를 열고 푸르덴셜생명 인수를 위한 내부 최...,2020-04-10 10:12
[홍길용의 화식열전] 이참에 은행지주를 ‘배당 꿀단지’로 삼아볼까,/news/news_read.nhn?article_id=0001660413&office_id=016&mode=search&query=KB금융&page=4,헤럴드경제,"은행지주 시가배당률은 KB금융과 신한지주가 6% 후반, 하나금융과 우리금융 8%대다. 올해도 이익 안정성을 유지한다면 적어도 지난해 수준의 주당...",2020-04-10 10:17
"KB금융, 푸르덴셜생명 새주인 된다… 금융그룹 탈환 눈앞",/news/news_read.nhn?article_id=0000529488&office_id=417&mode=search&query=KB금융&page=4,머니S,KB금융지주가 푸르덴셜생명의 새주인이 된다. KB금융은 푸르덴셜생명을 인수해 그룹의 사업 포트폴리오 강화와 함께 리딩 금융그룹을 탈환이 가능할 ...,2020-04-10 10:19
"[2020 파워기업] KB금융지주 ""금융을 'LEAD'하라""",/news/news_read.nhn?article_id=0000529495&office_id=417&mode=search&query=KB금융&page=4,머니S,“지혜와 역량을 모아 위기를 기회로 바꿔 시장을 선도하는 리더가 되자” 윤종규 KB금융지주 회장은 올해 그룹의 경영전략 키워드로 ‘리드(L.E....,2020-04-10 10:25
"KB금융, 푸르덴셜생명 2.3조원에 인수할 듯…공식발표 예정(종합)",/news/news_read.nhn?article_id=0011538357&office_id=001&mode=search&query=KB금융&page=4,연합뉴스,KB금융지주가 푸르덴셜생명을 인수할 것으로 예상된다. 10일 업계에 따르면 미국 푸르덴셜파이낸셜이 매각 주간사인 골드만삭스를 통해 푸르덴셜생명 ...,2020-04-10 10:32
"KB금융, 푸르덴셜생명 품는다…리딩그룹 타이틀 탈환하나",/news/news_read.nhn?article_id=0000022346&office_id=629&mode=search&query=KB금융&page=4,더팩트,인수가 약 2조3000억 원으로 알려져 KB금융지주(KB금융)가 알짜 생명보험사인 푸르덴셜생명을 품는다. 10일 금융권에 따르면 푸르덴셜생명 매...,2020-04-10 10:47
"KB금융, 푸르덴셜생명 인수한다",/news/news_read.nhn?article_id=0000533788&office_id=031&mode=search&query=KB금융&page=4,아이뉴스24,KB금융지주가 푸르덴셜생명을 인수한다. 10일 금융업계에 따르면 이날 푸르덴셜생명 매각주관사인 골드만삭스는 KB금융을 푸르덴셜생명 인수자로 발표...,2020-04-10 10:52
"KB금융, 푸르덴셜생명 인수 예정..리딩금융 탈환",/news/news_read.nhn?article_id=0001660471&office_id=016&mode=search&query=KB금융&page=4,헤럴드경제,KB금융지주가 푸르덴셜생명 인수를 사실상 확정 지었다. 기존 푸르덴셜생명 실적을 KB금융에 더하면 작년 기준으로 신한금융의 순이익을 앞선다. 다...,2020-04-10 11:02
"'우산론 윤종규' KB금융, 푸르덴셜생명 품는다(종합)",/news/news_read.nhn?article_id=0004577711&office_id=421&mode=search&query=KB금융&page=4,뉴스1,KB금융지주가 미국계 생명보험사인 푸르덴셜생명을 품는다. 10일 금융권에 따르면 KB금융은 이날 이사회를 열고 푸르덴셜생명 인수를 위한 최종 의...,2020-04-10 11:14
"KB금융, 푸르덴셜생명 새 주인 유력...2.3조원 인수(종합)",/news/news_read.nhn?article_id=0009808391&office_id=003&mode=search&query=KB금융&page=4,뉴시스,KB금융지주가 푸르덴셜생명의 새 주인으로 선정됐다. 사실상 발표만 남겨두고 있는 가운데 최종 인수가 완료되면 신한금융에 빼앗겼던 '리딩금융'의 ...,2020-04-10 11:14
"KB금융, 신한금융과 리딩그룹 본격 혈투",/news/news_read.nhn?article_id=0004659395&office_id=277&mode=search&query=KB금융&page=4,아시아경제,KB금융그룹의 푸르덴셜생명 인수로 향후 금융권의 지각변동이 예상된다. KB금융은 푸르덴셜생명을 품고 리딩 금융그룹 도약에 속도를 낸다는 계획이다...,2020-04-10 11:21
"KB금융, 푸르덴셜 품고 ‘리딩금융’ 탈환",/news/news_read.nhn?article_id=0001660532&office_id=016&mode=search&query=KB금융&page=4,헤럴드경제,KB금융지주가 푸르덴셜생명 인수를 사실상 확정 지었다. 기존 푸르덴셜생명 실적을 KB금융에 더하면 작년 기준으로 신한금융의 순이익을 앞선다. 다만 최근 KB금융은...,2020-04-10 11:26
"KB금융, 푸르덴셜생명 2.3조원에 인수 눈앞",/news/news_read.nhn?article_id=0000508079&office_id=366&mode=search&query=KB금융&page=4,조선비즈,KB금융지주가 푸르덴셜생명을 품에 안았다. 10일 투자은행(IB)업계에 따르면 KB금융지주는 이날 이사회를 열고 푸르덴셜생명 인수를 승인할 예정...,2020-04-10 11:27
"KB금융, 푸르덴셜생명 품는다...리딩금융 각축전",/news/news_read.nhn?article_id=0003722803&office_id=011&mode=search&query=KB금융&page=4,서울경제,KB금융지주가 국내 중견 생명보험사인 푸르덴셜생명을 인수한다. 10일 투자은행(IB)업계에 따르면 미국 푸르덴셜파이낸셜은 매각 주관사인 골드만삭...,2020-04-10 11:35
국내 신규 확진자 하루새 27명 증가…누적 1만450명,/news/news_read.nhn?article_id=0000209242&office_id=374&mode=search&query=KB금융&page=3,SBS CNBC,"◇ KB금융, 푸르덴셜생명 인수 전망…오늘 이사회 KB금융지주가 국내 중위권 생명보험사인 푸르덴셜생명을 품에 안을 거란 관측이 나오고 있습니다....",2020-04-10 11:43
"KB금융, 푸르덴셜생명 인수 전망…오늘 이사회서 결정",/news/news_read.nhn?article_id=0000209251&office_id=374&mode=search&query=KB금융&page=3,SBS CNBC,KB금융지주의 푸르덴셜생명 인수가 사실상 확정됐습니다. 이사회 결정만 남겨두고 있는데요. 이한승 기자 연결합니다. 결국 KB금융이 푸르덴셜생명을...,2020-04-10 12:03
"KB국민은행, 미얀마서 은행업 예비인가 취득",/news/news_read.nhn?article_id=0002877487&office_id=030&mode=search&query=KB금융&page=3,전자신문,KB금융 글로벌 전략 주요 거점 국가 중 하나다. 과거 소액대출금융기관 사업을 통해 주택금융 노하우를 미얀마에 전수해 온 KB국민은행은 이번 은행업 라이선스...,2020-04-10 12:36
"KB금융 ""푸르덴셜생명보험 주식 2조2천650억원에 취득""",/news/news_read.nhn?article_id=0011539141&office_id=001&mode=search&query=KB금융&page=3,연합뉴스,코스피 상장사 KB금융은 생명보험사인 푸르덴셜생명보험의 주식 1천500만주를 2조2천650억원에 취득한다고 10일 공시했다. 주식 취득 뒤 KB...,2020-04-10 13:47
"KB금융, 푸르덴셜생명보험 주식 2조2650억원에 취득",/news/news_read.nhn?article_id=0001660633&office_id=016&mode=search&query=KB금융&page=3,헤럴드경제,코스피 상장사 KB금융은 생명보험사 푸르덴셜생명보험의 주식 1500만주를 2조2650억원에 취득한다고 10일 공시했다. 주식 취득 뒤 KB금융의...,2020-04-10 13:53
"KB금융, 푸르덴셜생명보험 품는다…비은행 부문 강화",/news/news_read.nhn?article_id=0004322239&office_id=015&mode=search&query=KB금융&page=3,한국경제,KB금융지주 이사회는 10일 푸르덴셜생명보험 인수를 위한 '주식매매계약(SPA) 체결 및 자회사 편입승인 안건'을 결의하고 푸르덴셜생명보험에 대...,2020-04-10 13:53
"KB금융, 2.3조에 푸르덴셜 품었다..매매 계약 체결",/news/news_read.nhn?article_id=0004617563&office_id=018&mode=search&query=KB금융&page=3,이데일리,KB금융지주 이사회는 10일 푸르덴셜생명보험 인수를 위한 ‘주식매매계약 체결 및 자회사 편입승인 안건’을 결의하고 푸르덴셜생명보험에 대한 주식매...,2020-04-10 13:54
신한 조용병 vs KB 윤종규...리딩금융지주 격전지된 '보험',/news/news_read.nhn?article_id=0004578336&office_id=421&mode=search&query=KB금융&page=3,뉴스1,신한금융지주와 KB금융지주 간 리딩금융지주 쟁탈전 무대가 은행에서 보험으로 바뀌었다. 신한금융이 최근 신한생명과 오렌지라이프 통합을 발표한 데 ...,2020-04-10 13:58
"KB금융, 푸르덴셜생명보험 주식 1500만 주 취득",/news/news_read.nhn?article_id=0004617567&office_id=018&mode=search&query=KB금융&page=3,이데일리,KB금융(105560)은 푸르덴셜생명보험주식회사의 주식 1500만주를 2조 2650억원에 취득한다고 10일 공시했다. 취득 후 KB금융의 지분율은 100%가 된다. 권오석,2020-04-10 13:59
"KB금융, 푸르덴셜생명 인수 결의…2.3조 '빅딜'",/news/news_read.nhn?article_id=0002395224&office_id=119&mode=search&query=KB금융&page=3,데일리안,KB금융그룹이 2조3000억여원을 투입해 중견 생명보험사인 푸르덴셜생명을 품에 안게 됐다. KB금융 이사회는 10일 푸르덴셜생명 인수를 위한 주...,2020-04-10 14:02
"KB금융, 푸르덴셜생명보험 2조2650억원에 인수",/news/news_read.nhn?article_id=0003003012&office_id=032&mode=search&query=KB금융&page=3,경향신문,KB금융이 푸르덴셜생명보험을 2조2650억원에 인수했다. KB금융은 “그룹 내 생명보험업 및 비은행 포트폴리오 강화를 위해서”라고 밝혔다. KB...,2020-04-10 14:07
"KB금융, 푸르덴셜생명보험 주식 2조2650억원에 취득",/news/news_read.nhn?article_id=0004554777&office_id=009&mode=search&query=KB금융&page=3,매일경제,KB금융지주는 푸르덴셜생명 주식 1500만주를 2조2650억원에 취득한다고 10일 공시했다. 주식 취득 뒤 KB금융의 푸르덴셜생명보험 지분율은 100%가 된다. KB금융은...,2020-04-10 14:13
"KB금융, 푸르덴셜생명보험 지분 100% 취득",/news/news_read.nhn?article_id=0001660642&office_id=016&mode=search&query=KB금융&page=3,헤럴드경제,KB금융지주는 푸르덴셜생명보험 주식 1500만주(100%)를 현금 취득하기로 결정했다고 10일 공시했다. 취득금액은 2조2650억원이며 이는 자기자본대비 5.79%에......,2020-04-10 14:16
'리딩금융' 경쟁은 지금부터… 조용병vs윤종규 보험사 격돌,/news/news_read.nhn?article_id=0000529671&office_id=417&mode=search&query=KB금융&page=3,머니S,리딩금융그룹을 둘러싼 신한금융지주와 KB금융지주의 경쟁이 본격화됐다. 두 금융지주가 보험사 인수에 나서며 비은행 금융회사 키우기에 나섰다. 신한...,2020-04-10 14:19
"푸르덴셜 품은 KB금융, 신한과 리딩금융 '진검 승부'",/news/news_read.nhn?article_id=0001660647&office_id=016&mode=search&query=KB금융&page=3,헤럴드경제,KB금융지주가 푸르덴셜생명을 인수했다. 기존 푸르덴셜생명 실적을 KB금융에 더하면 작년 기준으로 신한금융의 순이익을 앞선다. 시가총액에서 신한지...,2020-04-10 14:20
"KB금융, 푸르덴셜생명 2조 3000억 원 인수 전망",/news/news_read.nhn?article_id=0002424222&office_id=021&mode=search&query=KB금융&page=3,문화일보,곧 공식발표...금융지주사 실적 경쟁 가열 KB금융지주가 푸르덴셜생명을 인수할 것으로 예상된다. 10일 보험업계에 따르면 미국 푸르덴셜파이낸셜이 매각 주간사인...,2020-04-10 14:21
푸르덴셜생명 품에 안은 KB금융…리딩금융 탈환 박차,/news/news_read.nhn?article_id=0002395233&office_id=119&mode=search&query=KB금융&page=3,데일리안,KB금융그룹이 2조3000억여원을 들여 푸르덴셜생명을 품에 안게 됐다. 이로써 KB금융은 다소 빈약했던 생명보험 사업 보강에 성공하며 비은행 포...,2020-04-10 14:24
윤종규의 푸르덴셜 승부수…보험사업 한층 강화,/news/news_read.nhn?article_id=0004392674&office_id=008&mode=search&query=KB금융&page=3,머니투데이,KB금융그룹이 2조3400억원에 푸르덴셜생명보험 지분 100%를 인수하는 데 성공했다. 사업 포트폴리오에서 보험이 한층 강화되는 계기가 될 전망...,2020-04-10 14:30
"푸르덴셜 품은 KB금융, '한 지붕' 화학적 결합할까",/news/news_read.nhn?article_id=0000529683&office_id=417&mode=search&query=KB금융&page=3,머니S,KB금융지주가 약 2조3000억원에 푸르덴셜생명 인수를 확정지었다. 이번 인수로 KB금융은 자산 21조원 생보사를 품게돼 비은행 포트폴리오 부문...,2020-04-10 14:33
"KB금융, 21조 푸르덴셜생명 품었다",/news/news_read.nhn?article_id=0002991892&office_id=025&mode=search&query=KB금융&page=3,중앙일보,KB금융지주가 20조원을 상회하는 규모의 국내 알짜 생명보험사 푸르덴셜생명보험을 품었다. 인수금액은 약 2조3000억원이다. KB금융 이사회는 ...,2020-04-10 14:35
"KB금융, '푸르덴셜생명' 2.3조에 인수…주식매매계약 체결",/news/news_read.nhn?article_id=0004659543&office_id=277&mode=search&query=KB금융&page=2,아시아경제,"KB금융그룹은 10일 지주 이사회를 열고 푸르덴셜생명보험 인수를 위한 '주식매매계약 체결 및 자회사 편입승인 안건'을 결의, 푸르덴셜생명보험에 ...",2020-04-10 14:36
"KB금융, 푸르덴셜생명 2조 3400억원에 인수",/news/news_read.nhn?article_id=0003081518&office_id=081&mode=search&query=KB금융&page=2,서울신문,"생보사 품은 KB금융지주, 비은행 부문 강화 신한금융과 리딩뱅크 경쟁 치열해질 전망 KB금융지주가 10일 미국 푸르덴셜인터내셔널인슈어런스홀딩스가...",2020-04-10 14:36
"[종합] KB금융, `알짜 매물` 푸르덴셜생명 품다…""그룹 포트폴리오 완성""",/news/news_read.nhn?article_id=0004554836&office_id=009&mode=search&query=KB금융&page=2,매일경제,푸르덴셜생명보험 주식 2조2650억원에 취득 KB금융지주가 보험업계 '알짜 매물'로 꼽히는 푸르덴셜생명을 품을 수 있게 됐다. 이에 따라 향후 ...,2020-04-10 14:46
"KB금융, 푸르덴셜생명 2.3조원에 인수..주식매매계약 체결",/news/news_read.nhn?article_id=0004406408&office_id=014&mode=search&query=KB금융&page=2,파이낸셜뉴스,KB금융지주가 푸르덴셜생명보험을 2조30000억원에 인수한다. 10일 KB금융지주 이사회는 푸르덴셜생명보험 인수를 위한 '주식매매계약 체결 및 자회사 편입승인 안건'을.....,2020-04-10 14:48
"KB국민은행, 미얀마 현지법인 예비인가 취득",/news/news_read.nhn?article_id=0004554841&office_id=009&mode=search&query=KB금융&page=2,매일경제,미얀마 금융시장은 아직까지 인프라가 취약한 반면 성장 잠재력이 높아 국내 은행들에게 매력적인 시장으로 꼽히면서 '포스트 베트남'으로 불리는 곳이며 KB금융...,2020-04-10 14:49
"푸르덴셜생명 품은 KB…""신한과 격차 좁힌다""",/news/news_read.nhn?article_id=0000863349&office_id=215&mode=search&query=KB금융&page=2,한국경제TV,KB금융지주가 금융권 '대어'로 불렸던 푸르덴셜생명의 새 주인이 됐습니다. KB금융이 생명보험 부문을 강화하면서 신한금융과의 실적 경쟁도 더욱 ...,2020-04-10 14:49
"KB금융, 푸르덴셜생명 품었다…""인위적 구조조정 지양""(종합2보)",/news/news_read.nhn?article_id=0004578553&office_id=421&mode=search&query=KB금융&page=2,뉴스1,KB금융지주가 미국계 생명보험사인 푸르덴셜생명을 품었다. KB금융은 10일 이사회를 열고 푸르덴셜생명 인수를 위한 '주식매매계약(SPA) 체결 ...,2020-04-10 14:55
"푸르덴셜생명보험, KB금융 품으로",/news/news_read.nhn?article_id=0003347778&office_id=079&mode=search&query=KB금융&page=2,노컷뉴스,KB금융지주가 국내 중위권 생명보험사인 푸르덴셜생명보험을 인수한다. KB금융은 푸르덴셜생명보험의 주식 1500만주를 2조 2650원에 취득한다고 10일 공시했다. 주식.....,2020-04-10 14:56
"KB금융, 푸르덴셜생명보험 지분 100% 2.3兆에 취득 결정",/news/news_read.nhn?article_id=0004659576&office_id=277&mode=search&query=KB금융&page=2,아시아경제,"KB금융은 푸르덴셜생명보험으 지분100%인 1500만주를 2조2650억원에 취득하기로 결정했다고 10일 공시했다. 회사 측은 ""그룹 내 생명보험 사업부문의 경쟁력 강화를....",2020-04-10 14:58
"KB금융, 푸르덴셜생명 2.3조에 인수…주식매매계약 체결(종합2보)",/news/news_read.nhn?article_id=0011539571&office_id=001&mode=search&query=KB금융&page=2,연합뉴스,인수가격은 PBR 0.7배…실무협 통해 시너지 강화방안 등 모색 신한금융과 '리딩 금융그룹' 경쟁 가속화 중견 생명보험사 푸르덴셜생명의 새 주인...,2020-04-10 15:09
"KB금융지주, 푸르덴셜생명 인수",/news/news_read.nhn?article_id=0001426560&office_id=052&mode=search&query=KB금융&page=2,YTN,KB금융지주가 국내 중위권 생명보험사인 푸르덴셜생명을 인수했습니다. KB금융지주 오늘 이사회를 열고 푸르덴셜생명보험 인수를 위한 관련 안건을 결의하고...,2020-04-10 15:12
윤종규 KB금융 회장 '리딩금융 탈환' 성큼…푸르덴셜생명 2조3000억원에 인수,/news/news_read.nhn?article_id=0000533835&office_id=031&mode=search&query=KB금융&page=2,아이뉴스24,푸르덴셜생명이 KB금융지주의 품에 안긴다. KB금융은 은행·증권·카드에 더해 보험 포트폴리오까지 확충해 성장 발판과 안전성을 확보할 것으로 평가...,2020-04-10 15:16
"KB금융, 푸르덴셜 주식매매계약 체결...2.3조원에 인수(종합2보)",/news/news_read.nhn?article_id=0009809215&office_id=003&mode=search&query=KB금융&page=2,뉴시스,국내 중견 생명보험사인 푸르덴셜생명이 KB금융의 자회사로 거듭난다. 이에 따라 KB금융은 신한금융에 내줬던 '리딩금융' 자리를 탈환할 수 있을 ...,2020-04-10 15:27
"푸르덴셜생명 품은 KB금융, '리딩금융' 타이틀 탈환할까",/news/news_read.nhn?article_id=0000486354&office_id=469&mode=search&query=KB금융&page=2,한국일보,"KB금융지주가 국내 알짜 생명보험사인 푸르덴셜생명을 품에 안았다. KB금융이 그간 약점으로 지적됐던 생명보험 분야를 강화하면서, 신한금융에 빼앗...",2020-04-10 15:28
"KB금융 리딩금융 탈환 눈앞.. 인수가 논란에 ""보수적으로 산출""",/news/news_read.nhn?article_id=0004406446&office_id=014&mode=search&query=KB금융&page=2,파이낸셜뉴스,KB금융은 푸르덴셜 생명보험 인수를 통해 신한금융에 빼앗겼던 리딩금융그룹 자리를 탈환할 것으로 보인다. 특히 그룹 내 포트폴리오 확대 와 계열사...,2020-04-10 15:32
"KB금융, 푸르덴셜생명 약 2조3000억원에 품는다",/news/news_read.nhn?article_id=0001310144&office_id=005&mode=search&query=KB금융&page=2,국민일보,KB금융지주가 국내 중위권 보험사인 푸르덴셜생명을 인수한다고 10일 밝혔다. 이날 KB금융지주 이사회는 푸르덴셜생명보험 인수를 위한 주식매매계약...,2020-04-10 15:40
"KB금융, 푸르덴셜생명 새 주인 됐다…2.3조원에 인수",/news/news_read.nhn?article_id=0000863372&office_id=215&mode=search&query=KB금융&page=2,한국경제TV,중견 생명보험사 푸르덴셜생명의 새 주인으로 KB금융이 낙점됐다. KB금융은 10일 이사회를 열고 푸르덴셜생명보험 인수를 위한 '주식매매계약(SP...,2020-04-10 15:44
美 정크본드·CLO까지 매입…부양책에 다우 1.22% 상승,/news/news_read.nhn?article_id=0000209272&office_id=374&mode=search&query=KB금융&page=2,SBS CNBC,KB금융이 푸르덴셜생명을 2.3조원에 인수한다는 소식이 긍정적 영향을 미치고 있는 것으로 보입니다. 그동안 생명 보험사들은 금리하락으로 역마진 ...,2020-04-10 15:47
"KB금융,'푸르덴셜생명보험' 주식매매계약 체결",/news/news_read.nhn?article_id=0000995401&office_id=082&mode=search&query=KB금융&page=2,부산일보,KB금융지주 이사회는 10일 푸르덴셜생명보험 인수를 위한 '주식매매계약 체결·자회사 편입승인 안건'을 결의하고 푸르덴셜생명보험에 대한 주식매매계...,2020-04-10 16:10
생보사 주가 동반 급등,/news/news_read.nhn?article_id=0004554946&office_id=009&mode=search&query=KB금융&page=2,매일경제,또한 이날 KB금융이 푸르덴셜생명을 2조3000억원에 인수하면서 후광 효과를 입었다는 분석도 나온다. KB금융은 푸르덴셜생명 지분 100%를 인수했는데 PBR이 0.78배...,2020-04-10 16:16
푸르덴셜 품은 KB금융…‘리딩금융그룹’ 자리 탈환하나,/news/news_read.nhn?article_id=0003081555&office_id=081&mode=search&query=KB금융&page=1,서울신문,생명보험사 인수로 비은행 부문 포트폴리오 완성한 KB금융 KB금융지주가 10일 푸르덴셜생명보험을 품에 안으면서 2018년 신한금융의 오렌지라이프...,2020-04-10 16:16
"KB금융지주, 푸르덴셜생명 인수…`비은행 부문 강화`",/news/news_read.nhn?article_id=0002593131&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,"KB금융, 이날 이사회서 관련 안건 결의…“비금융 강화” 2조2650억원 규모…""보수적 시각서 기업가치 산출"" KB금융지주가 미국계 생명보험사인...",2020-04-10 16:45
"[TF매매동향] 엇갈린 코스피 1·2위…외인, 삼성 사고 하이닉스 팔았다",/news/news_read.nhn?article_id=0000022433&office_id=629&mode=search&query=KB금융&page=1,더팩트,"이어 카카오 151억 원, 남선알미늄에 81억 원, KB금융에 58억 원을 사들였다. 반면 SK하이닉스는 189억 원 순매도했다. 또한 셀트리온...",2020-04-10 16:48
장 중 기업공시[4월 10일],/news/news_read.nhn?article_id=0003722980&office_id=011&mode=search&query=KB금융&page=1,서울경제,"▲엔에스쇼핑(138250)=최대주주 하림지주 장내매수 통해 보유 보통주 1,429만2,100주에서 1,540만1,100주로 증가 ▲KB금융(105560)=푸르덴셜생명보험...",2020-04-10 16:50
"KB금융, 2.3조원에 푸르덴셜생명 인수... 치열해진 '리딩뱅크' 경쟁",/news/news_read.nhn?article_id=0000508346&office_id=366&mode=search&query=KB금융&page=1,조선비즈,KB금융지주가 2조3400억원에 푸르덴셜생명을 품에 안았다. 그동안 약한 부분으로 평가받던 보험 부문을 강화해 신한지주와 벌이는 ‘리딩뱅크’ 경...,2020-04-10 16:52
'역대급 저평가' 보험주가 눈을 떴다,/news/news_read.nhn?article_id=0004322450&office_id=015&mode=search&query=KB금융&page=1,한국경제,"푸르덴셜생명이 2조2650억원이라는 예상보다 높은 가격에 KB금융에 팔리자, 보험주에 대한 재평가가 이뤄졌다는 분석이 나온다. 푸르덴셜 매각에 ...",2020-04-10 17:28
"KB금융, 보험 '왕좌' 되찾을까…""푸르덴셜 앞세워 신한 잡는다""",/news/news_read.nhn?article_id=0004322454&office_id=015&mode=search&query=KB금융&page=1,한국경제,▶마켓인사이트 4월 10일 오전 6시40분 KB금융지주가 국내 중위권 알짜 생명보험회사인 푸르덴셜생명을 품에 안았다. 신한금융지주의 오렌지라이프...,2020-04-10 17:31
